,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1848,15.698074500076473,-2.3367419242858887,-2.7207961082458496,0.7454923391342163,-2.2922780513763428,-2.731607437133789,0.4455709457397461,-2.352598190307617,-2.746683120727539,0.638176441192627,-2.3105437755584717,-2.7738068103790283,0.5389621257781982,-2.3365964889526367,-2.768328905105591,0.32231226563453674
1849,15.706500100088306,-2.336324691772461,-2.7195260524749756,0.7448510527610779,-2.290922164916992,-2.7299070358276367,0.44517752528190613,-2.351803779602051,-2.745260000228882,0.6376783847808838,-2.3095104694366455,-2.7721951007843018,0.538383424282074,-2.3348703384399414,-2.766319513320923,0.3216246962547302
1850,15.714923300081864,-2.335782766342163,-2.7181107997894287,0.7442520260810852,-2.289337158203125,-2.728264808654785,0.44482529163360596,-2.351123094558716,-2.7434496879577637,0.6368535161018372,-2.308471441268921,-2.77065372467041,0.5380300283432007,-2.3332881927490234,-2.7641994953155518,0.32101914286613464
1851,15.723435700056143,-2.335235118865967,-2.716811418533325,0.7437409162521362,-2.2877421379089355,-2.726836681365967,0.44442108273506165,-2.350508213043213,-2.7419705390930176,0.6362956762313843,-2.307701826095581,-2.7692861557006836,0.5375044941902161,-2.3315749168395996,-2.762439012527466,0.32051530480384827
1852,15.731849600095302,-2.3346455097198486,-2.7155327796936035,0.7432880997657776,-2.2865755558013916,-2.7256081104278564,0.44403836131095886,-2.34983229637146,-2.7406201362609863,0.6357709169387817,-2.306795835494995,-2.767873525619507,0.536929190158844,-2.3298680782318115,-2.7607362270355225,0.3198959231376648
1853,15.740328000043519,-2.333969831466675,-2.714062213897705,0.7428134679794312,-2.284970998764038,-2.724246025085449,0.44364506006240845,-2.3488082885742188,-2.7388787269592285,0.6352313756942749,-2.3058063983917236,-2.7665112018585205,0.536440372467041,-2.3284542560577393,-2.7590115070343018,0.31934571266174316
1854,15.748782600043342,-2.3334436416625977,-2.712780237197876,0.7423927187919617,-2.2837605476379395,-2.7229347229003906,0.44325000047683716,-2.34804368019104,-2.7375648021698,0.6347119808197021,-2.3048574924468994,-2.7651584148406982,0.5359776616096497,-2.3270421028137207,-2.757664918899536,0.31896740198135376
1855,15.757268100045621,-2.332688808441162,-2.7115046977996826,0.7418694496154785,-2.2824292182922363,-2.7215919494628906,0.44270506501197815,-2.3473081588745117,-2.7362565994262695,0.6340930461883545,-2.3040244579315186,-2.763840913772583,0.5355010628700256,-2.3257949352264404,-2.756052255630493,0.3183427155017853
1856,15.765671200002544,-2.33186936378479,-2.7101950645446777,0.7412674427032471,-2.281386613845825,-2.7205607891082764,0.4422283470630646,-2.3466081619262695,-2.7349934577941895,0.6336058378219604,-2.3032660484313965,-2.762693166732788,0.5349860191345215,-2.3245859146118164,-2.754748582839966,0.3178715407848358
1857,15.77406730002258,-2.3310647010803223,-2.7089123725891113,0.7406094670295715,-2.2800393104553223,-2.7194063663482666,0.44175800681114197,-2.345791816711426,-2.733762264251709,0.6329914927482605,-2.302063226699829,-2.761298418045044,0.5345001220703125,-2.3232901096343994,-2.753230571746826,0.3170935809612274
1858,15.78245230007451,-2.330299139022827,-2.7078347206115723,0.7400203347206116,-2.2791481018066406,-2.718247413635254,0.44122105836868286,-2.3446714878082275,-2.73224139213562,0.6323634386062622,-2.3012454509735107,-2.7601354122161865,0.5338155031204224,-2.3223347663879395,-2.7520933151245117,0.31653138995170593
1859,15.7908489999827,-2.3294379711151123,-2.7066664695739746,0.7393851280212402,-2.2780771255493164,-2.7170896530151367,0.4406128227710724,-2.343782901763916,-2.7309563159942627,0.6318245530128479,-2.3004226684570312,-2.7590715885162354,0.5331776738166809,-2.321328639984131,-2.7509212493896484,0.31578299403190613
1860,15.799247800023295,-2.3283729553222656,-2.7053749561309814,0.7388213872909546,-2.277247667312622,-2.716175079345703,0.4399144649505615,-2.3429434299468994,-2.729830265045166,0.6311301589012146,-2.2996914386749268,-2.758040428161621,0.5325778126716614,-2.3205230236053467,-2.7497103214263916,0.3153711259365082
1861,15.807641600025818,-2.3276517391204834,-2.7043001651763916,0.7383124828338623,-2.276193857192993,-2.715283155441284,0.4393601417541504,-2.3421921730041504,-2.72878098487854,0.6305873990058899,-2.298999547958374,-2.7569282054901123,0.5320849418640137,-2.319728136062622,-2.7486400604248047,0.31476151943206787
1862,15.816030299989507,-2.3269503116607666,-2.703333854675293,0.7377594113349915,-2.275240898132324,-2.7144546508789062,0.4389016628265381,-2.341407537460327,-2.727687358856201,0.6300742626190186,-2.2983462810516357,-2.756013870239258,0.531643271446228,-2.3188772201538086,-2.747724771499634,0.3142106533050537
1863,15.82447079999838,-2.3256642818450928,-2.7021238803863525,0.7373594045639038,-2.2745954990386963,-2.7134714126586914,0.4384976327419281,-2.340526580810547,-2.7263431549072266,0.629774808883667,-2.2972710132598877,-2.754856824874878,0.5313080549240112,-2.318253517150879,-2.746664047241211,0.31385117769241333
1864,15.83286710001994,-2.324432611465454,-2.7009122371673584,0.7370448112487793,-2.273693799972534,-2.7124269008636475,0.4382152259349823,-2.339613437652588,-2.7252891063690186,0.6293365955352783,-2.296621561050415,-2.753957509994507,0.5309218764305115,-2.317432403564453,-2.7455382347106934,0.3134382963180542
1865,15.841271599987522,-2.3234546184539795,-2.699901580810547,0.7367541790008545,-2.272989273071289,-2.711653232574463,0.4378952383995056,-2.3388733863830566,-2.7240254878997803,0.6289874315261841,-2.2959816455841064,-2.753156900405884,0.5305163860321045,-2.3168628215789795,-2.7446231842041016,0.31313833594322205
1866,15.849650499993004,-2.3228588104248047,-2.69911789894104,0.7365254759788513,-2.272352933883667,-2.710829973220825,0.43756577372550964,-2.33821964263916,-2.723134756088257,0.6287456154823303,-2.2953648567199707,-2.752305746078491,0.5301339626312256,-2.3163459300994873,-2.7436864376068115,0.3128601312637329
1867,15.858125800034031,-2.3222861289978027,-2.6983838081359863,0.7363100647926331,-2.2714741230010986,-2.709836006164551,0.437364399433136,-2.337507724761963,-2.7220046520233154,0.6287000775337219,-2.294694423675537,-2.751222848892212,0.5299699902534485,-2.315690517425537,-2.7425546646118164,0.31266671419143677
1868,15.866523600067012,-2.32140851020813,-2.697385549545288,0.7362045645713806,-2.2708747386932373,-2.708904981613159,0.4372376501560211,-2.336794137954712,-2.721034526824951,0.6285800337791443,-2.2940096855163574,-2.7502975463867188,0.5298417210578918,-2.3151755332946777,-2.741518020629883,0.31258270144462585
1869,15.874932700069621,-2.3205132484436035,-2.6963977813720703,0.7361990809440613,-2.2703888416290283,-2.7079946994781494,0.4371899664402008,-2.3362491130828857,-2.7202682495117188,0.6285121440887451,-2.2935597896575928,-2.7495570182800293,0.5297405123710632,-2.314605951309204,-2.7405903339385986,0.3125132620334625
1870,15.883311800076626,-2.319883346557617,-2.695622682571411,0.7362256646156311,-2.2696399688720703,-2.707000732421875,0.4372617304325104,-2.3356528282165527,-2.71921443939209,0.6286566853523254,-2.2932088375091553,-2.748779296875,0.5297710299491882,-2.3140368461608887,-2.739259958267212,0.31251323223114014
1871,15.89171290001832,-2.319225788116455,-2.6949241161346436,0.7363545298576355,-2.2689270973205566,-2.706195592880249,0.4373615086078644,-2.335092544555664,-2.718374729156494,0.6287102103233337,-2.292583465576172,-2.7476918697357178,0.5298767685890198,-2.3135035037994385,-2.7381417751312256,0.31246697902679443
1872,15.900081900064833,-2.318737268447876,-2.694352388381958,0.736417293548584,-2.2683310508728027,-2.705505847930908,0.43747395277023315,-2.3345117568969727,-2.7175652980804443,0.6287243366241455,-2.2921853065490723,-2.746919631958008,0.5298535227775574,-2.3129799365997314,-2.736703634262085,0.31253260374069214
1873,15.90850500005763,-2.318106174468994,-2.693790912628174,0.7365049123764038,-2.2677016258239746,-2.704726457595825,0.4375653862953186,-2.333921194076538,-2.716614007949829,0.6288782954216003,-2.2918505668640137,-2.746079206466675,0.5299559831619263,-2.312455177307129,-2.7356455326080322,0.3125579059123993
1874,15.916886400082149,-2.317293643951416,-2.6930465698242188,0.7366728782653809,-2.26701021194458,-2.7037394046783447,0.4377165734767914,-2.333343744277954,-2.7158970832824707,0.6289222240447998,-2.2912423610687256,-2.745234966278076,0.5300589799880981,-2.3118929862976074,-2.734499931335449,0.3127312660217285
1875,15.92529500008095,-2.316493511199951,-2.692227602005005,0.7368355989456177,-2.266481399536133,-2.702991008758545,0.43791481852531433,-2.3328888416290283,-2.7149956226348877,0.6290373802185059,-2.290954113006592,-2.744626998901367,0.5301374793052673,-2.3114445209503174,-2.733591079711914,0.3128206431865692
1876,15.933734900085256,-2.31583309173584,-2.6914284229278564,0.7370299100875854,-2.266103744506836,-2.7023823261260986,0.4381038546562195,-2.332778215408325,-2.7146618366241455,0.6296392679214478,-2.290710210800171,-2.7438855171203613,0.5303663015365601,-2.3110218048095703,-2.7325925827026367,0.31308555603027344
1877,15.942318800021894,-2.315581798553467,-2.6907637119293213,0.7372567057609558,-2.265662670135498,-2.701763391494751,0.4383498430252075,-2.3325257301330566,-2.7137162685394287,0.6299066543579102,-2.2901339530944824,-2.743129014968872,0.5305796265602112,-2.3105220794677734,-2.731865167617798,0.313198983669281
1878,15.950816700002179,-2.315519332885742,-2.690244674682617,0.7375586628913879,-2.265209913253784,-2.7011427879333496,0.4386901259422302,-2.3321971893310547,-2.7128818035125732,0.6302229166030884,-2.289846420288086,-2.7425384521484375,0.5307958722114563,-2.310112476348877,-2.730992078781128,0.3135714828968048
1879,15.959216400049627,-2.3154590129852295,-2.6898133754730225,0.7378398776054382,-2.264616012573242,-2.700531482696533,0.438970148563385,-2.3318309783935547,-2.7121806144714355,0.6305153965950012,-2.289530038833618,-2.7418458461761475,0.531114399433136,-2.30963397026062,-2.7303624153137207,0.3138126730918884
1880,15.967633599997498,-2.315067768096924,-2.6892521381378174,0.7382221221923828,-2.264092206954956,-2.70003342628479,0.4394463002681732,-2.3313958644866943,-2.711559534072876,0.6305361986160278,-2.289153814315796,-2.7413227558135986,0.5314577221870422,-2.3092312812805176,-2.729809284210205,0.3141723573207855
1881,15.976015100022778,-2.3147082328796387,-2.6886954307556152,0.7385877966880798,-2.263712167739868,-2.6994686126708984,0.43987900018692017,-2.331099033355713,-2.710878372192383,0.6309429407119751,-2.2891886234283447,-2.740875005722046,0.5319004654884338,-2.308819055557251,-2.729037046432495,0.31460538506507874
1882,15.98445200000424,-2.3143460750579834,-2.6880409717559814,0.7389835715293884,-2.2634923458099365,-2.6989543437957764,0.4402957260608673,-2.3310070037841797,-2.710393190383911,0.6313989162445068,-2.2887845039367676,-2.7402868270874023,0.5323942303657532,-2.3084535598754883,-2.728477954864502,0.31495243310928345
1883,15.992871900089085,-2.3141627311706543,-2.687411069869995,0.73949134349823,-2.263209342956543,-2.6984424591064453,0.4407491981983185,-2.330721139907837,-2.7097537517547607,0.6318082213401794,-2.288677453994751,-2.739966630935669,0.5327573418617249,-2.308122158050537,-2.7278451919555664,0.3154596984386444
1884,16.00128460000269,-2.314145565032959,-2.686908006668091,0.7398310303688049,-2.2628986835479736,-2.6980745792388916,0.4411124289035797,-2.330491304397583,-2.709139108657837,0.6321443915367126,-2.288606882095337,-2.7396271228790283,0.5331563949584961,-2.3077280521392822,-2.7274975776672363,0.3157484233379364
1885,16.009664200013503,-2.3138906955718994,-2.68634033203125,0.7401289343833923,-2.262577772140503,-2.6978464126586914,0.4413788616657257,-2.330324649810791,-2.708766222000122,0.6323884725570679,-2.2881767749786377,-2.7390878200531006,0.5335322022438049,-2.3073811531066895,-2.7272186279296875,0.3160228133201599
1886,16.01811639999505,-2.3135576248168945,-2.685481309890747,0.7406006455421448,-2.261936664581299,-2.6975059509277344,0.44181132316589355,-2.329894542694092,-2.707847833633423,0.6329666972160339,-2.2879226207733154,-2.7386627197265625,0.533926784992218,-2.3069913387298584,-2.726890802383423,0.3165834844112396
1887,16.02650200005155,-2.3134543895721436,-2.685117483139038,0.7407079339027405,-2.2617504596710205,-2.697477340698242,0.44192376732826233,-2.3296589851379395,-2.70751953125,0.6330962181091309,-2.2878220081329346,-2.738431930541992,0.5341809391975403,-2.306941270828247,-2.726994752883911,0.3168342709541321
1888,16.034912700066343,-2.3132405281066895,-2.6846911907196045,0.7408143877983093,-2.2616512775421143,-2.6975064277648926,0.44203081727027893,-2.329479694366455,-2.7073214054107666,0.633237361907959,-2.2875490188598633,-2.7381808757781982,0.534430742263794,-2.30690598487854,-2.72721791267395,0.31699737906455994
1889,16.043324900092557,-2.3128507137298584,-2.6841838359832764,0.7409273386001587,-2.2615787982940674,-2.6975231170654297,0.44216272234916687,-2.3292553424835205,-2.706972360610962,0.6334420442581177,-2.2872698307037354,-2.738049268722534,0.5346721410751343,-2.306903839111328,-2.727571487426758,0.31720373034477234
1890,16.05174280004576,-2.3125624656677246,-2.6837246417999268,0.7410764098167419,-2.261509895324707,-2.697615385055542,0.4422702193260193,-2.3290514945983887,-2.7067477703094482,0.6337044835090637,-2.2871923446655273,-2.738011598587036,0.5348997116088867,-2.306913375854492,-2.727916955947876,0.317373126745224
1891,16.060110500082374,-2.312326669692993,-2.683286666870117,0.7411841154098511,-2.2614426612854004,-2.6977810859680176,0.44239068031311035,-2.328848361968994,-2.706538200378418,0.6338558793067932,-2.2870969772338867,-2.7380518913269043,0.5350835919380188,-2.30698299407959,-2.7283403873443604,0.317600280046463
1892,16.068521300097927,-2.3121464252471924,-2.68287992477417,0.7412737011909485,-2.26145076751709,-2.6980035305023193,0.4424678087234497,-2.3286120891571045,-2.706392526626587,0.6339963674545288,-2.2870709896087646,-2.738063097000122,0.5353527665138245,-2.3069474697113037,-2.729142665863037,0.31787657737731934
1893,16.07691310008522,-2.3121092319488525,-2.682499408721924,0.7413215637207031,-2.261525869369507,-2.698259115219116,0.4424670934677124,-2.328322410583496,-2.7062532901763916,0.6340745091438293,-2.286864995956421,-2.7380776405334473,0.5355460047721863,-2.30706524848938,-2.729663372039795,0.3180573880672455
1894,16.08535840001423,-2.3117587566375732,-2.6820201873779297,0.7413343787193298,-2.2616641521453857,-2.698545455932617,0.44242075085639954,-2.3280723094940186,-2.7062697410583496,0.6340456604957581,-2.286759376525879,-2.738173246383667,0.5355932712554932,-2.3071653842926025,-2.730564832687378,0.31802889704704285
1895,16.093738300027326,-2.311377763748169,-2.681647539138794,0.741229772567749,-2.261808156967163,-2.698986291885376,0.44223761558532715,-2.327846050262451,-2.7062735557556152,0.6340134739875793,-2.286447048187256,-2.7383134365081787,0.5355193018913269,-2.307478189468384,-2.731149435043335,0.3179393410682678
1896,16.10212290007621,-2.310940980911255,-2.6813604831695557,0.7409955263137817,-2.261930465698242,-2.699411153793335,0.44200199842453003,-2.327599048614502,-2.70628023147583,0.633910596370697,-2.286280870437622,-2.7385342121124268,0.5353249907493591,-2.307776927947998,-2.7318739891052246,0.3178965151309967
1897,16.110523600014858,-2.310575246810913,-2.681173086166382,0.7406535744667053,-2.262148141860962,-2.699838399887085,0.4417186379432678,-2.3273539543151855,-2.706313371658325,0.6337776780128479,-2.286142110824585,-2.738715648651123,0.5351854562759399,-2.3080785274505615,-2.732649564743042,0.31779396533966064
1898,16.118932700017467,-2.3102076053619385,-2.681044816970825,0.7403714060783386,-2.262293577194214,-2.700232744216919,0.4413827955722809,-2.3270885944366455,-2.706505298614502,0.6336327195167542,-2.2860348224639893,-2.7389156818389893,0.5349924564361572,-2.3085029125213623,-2.733459949493408,0.3175821602344513
1899,16.127350800088607,-2.3097846508026123,-2.6809589862823486,0.7400779128074646,-2.262406826019287,-2.70063853263855,0.4411017894744873,-2.3267323970794678,-2.7064318656921387,0.6334791779518127,-2.285939931869507,-2.7391104698181152,0.5348292589187622,-2.308741807937622,-2.7343132495880127,0.31747499108314514
1900,16.13573500001803,-2.3093881607055664,-2.6809027194976807,0.7398409247398376,-2.2624683380126953,-2.701012372970581,0.440843403339386,-2.326455593109131,-2.706486463546753,0.6332560777664185,-2.2860400676727295,-2.7393593788146973,0.534635603427887,-2.3090338706970215,-2.7349822521209717,0.31734025478363037
1901,16.14413350005634,-2.3088345527648926,-2.6807971000671387,0.7396650910377502,-2.2626240253448486,-2.701345205307007,0.4405766725540161,-2.3263473510742188,-2.706587314605713,0.6331000328063965,-2.2859103679656982,-2.7395718097686768,0.5344812273979187,-2.3094427585601807,-2.7353804111480713,0.31715643405914307
1902,16.15256950003095,-2.3083341121673584,-2.6807596683502197,0.7394749522209167,-2.2627696990966797,-2.701611042022705,0.44030067324638367,-2.326158285140991,-2.706719398498535,0.6330040097236633,-2.285946846008301,-2.739755392074585,0.5343121886253357,-2.3097710609436035,-2.73584246635437,0.3170541226863861
1903,16.160958499996923,-2.3080971240997314,-2.680830240249634,0.7392200231552124,-2.2629239559173584,-2.70181941986084,0.4400697946548462,-2.3259360790252686,-2.7067830562591553,0.632872998714447,-2.28589129447937,-2.7398972511291504,0.5341556668281555,-2.3100836277008057,-2.7362828254699707,0.3169250786304474
1904,16.169378800084814,-2.3079142570495605,-2.6809263229370117,0.7390939593315125,-2.2630670070648193,-2.701979637145996,0.4398086369037628,-2.325697422027588,-2.707052230834961,0.6328036189079285,-2.2858011722564697,-2.7400851249694824,0.5339276790618896,-2.3105223178863525,-2.7365829944610596,0.316683828830719
1905,16.17777200008277,-2.307443857192993,-2.680889129638672,0.7389030456542969,-2.26320219039917,-2.7021324634552,0.4396213889122009,-2.325407028198242,-2.707186460494995,0.6326411962509155,-2.285661220550537,-2.7402639389038086,0.5337730050086975,-2.310924530029297,-2.736743211746216,0.3165128231048584
1906,16.18617930007167,-2.3070027828216553,-2.6810150146484375,0.7387357354164124,-2.26332426071167,-2.7022571563720703,0.4394218921661377,-2.3250958919525146,-2.70747447013855,0.6323965787887573,-2.28564453125,-2.740344285964966,0.5336208343505859,-2.311227560043335,-2.7369260787963867,0.3164564073085785
1907,16.194566800026223,-2.3065881729125977,-2.6811883449554443,0.7386087775230408,-2.2634756565093994,-2.702404499053955,0.4392237365245819,-2.3249709606170654,-2.707549571990967,0.6322981715202332,-2.2856605052948,-2.740433931350708,0.5334983468055725,-2.3116836547851562,-2.736957550048828,0.31643545627593994
1908,16.202962400042452,-2.30635142326355,-2.6814517974853516,0.7385296821594238,-2.263624906539917,-2.7025184631347656,0.43905186653137207,-2.324991464614868,-2.707561731338501,0.6323520541191101,-2.285816192626953,-2.7407243251800537,0.5333331823348999,-2.311971426010132,-2.7370989322662354,0.31635114550590515
1909,16.211379699991085,-2.30619478225708,-2.681729555130005,0.7384882569313049,-2.263751745223999,-2.702634572982788,0.4389629364013672,-2.3250205516815186,-2.707719564437866,0.6323275566101074,-2.285858392715454,-2.740851640701294,0.5332399606704712,-2.3122804164886475,-2.7371597290039062,0.3163253664970398
1910,16.219774900004268,-2.306105613708496,-2.6820449829101562,0.7384784817695618,-2.263918876647949,-2.7026853561401367,0.4388900399208069,-2.3250412940979004,-2.7081079483032227,0.6322675943374634,-2.2859222888946533,-2.7409474849700928,0.5331684350967407,-2.3125767707824707,-2.7373647689819336,0.3162316679954529
1911,16.228269300074317,-2.305952310562134,-2.6823508739471436,0.7384657859802246,-2.2641305923461914,-2.7027125358581543,0.43883952498435974,-2.325241804122925,-2.708390235900879,0.6325551271438599,-2.2859721183776855,-2.7410311698913574,0.53313148021698,-2.3128437995910645,-2.7373368740081787,0.316211074590683
1912,16.236766800051555,-2.3058383464813232,-2.6827268600463867,0.738516628742218,-2.2643656730651855,-2.70271897315979,0.4388602375984192,-2.3252482414245605,-2.708498954772949,0.6325963735580444,-2.2861618995666504,-2.7411434650421143,0.5330952405929565,-2.313117742538452,-2.7370569705963135,0.3161427080631256
1913,16.2451797000831,-2.3057284355163574,-2.6830286979675293,0.7385957837104797,-2.2645914554595947,-2.702666759490967,0.4389219880104065,-2.325308322906494,-2.70871639251709,0.6326820850372314,-2.2862346172332764,-2.741184711456299,0.5331062078475952,-2.3134381771087646,-2.7368338108062744,0.3162290155887604
1914,16.253664700081572,-2.305687189102173,-2.683328866958618,0.7387607097625732,-2.2647523880004883,-2.7026071548461914,0.43903425335884094,-2.325423240661621,-2.708909273147583,0.6328244209289551,-2.2863504886627197,-2.7412123680114746,0.5331681966781616,-2.3135268688201904,-2.7363498210906982,0.3163358271121979
1915,16.26212269999087,-2.305769920349121,-2.6836280822753906,0.7390618920326233,-2.264754056930542,-2.7024898529052734,0.4392470419406891,-2.325303554534912,-2.708860158920288,0.6326743364334106,-2.2866859436035156,-2.7412421703338623,0.533333420753479,-2.3135805130004883,-2.73592472076416,0.31653785705566406
1916,16.27056169998832,-2.305898666381836,-2.6839253902435303,0.739338755607605,-2.2647721767425537,-2.7023825645446777,0.4395187795162201,-2.325481653213501,-2.7090253829956055,0.6328748464584351,-2.2867634296417236,-2.7412233352661133,0.5335200428962708,-2.3135929107666016,-2.7354795932769775,0.3166390657424927
1917,16.278995000058785,-2.305351734161377,-2.6840126514434814,0.739637553691864,-2.264772415161133,-2.702153444290161,0.4398213326931,-2.3256986141204834,-2.709160804748535,0.6330787539482117,-2.286876916885376,-2.7411839962005615,0.5336477756500244,-2.3136508464813232,-2.734811782836914,0.3166971802711487
1918,16.287427000002936,-2.304471254348755,-2.6840102672576904,0.7400068640708923,-2.264798164367676,-2.701904058456421,0.44010648131370544,-2.325953483581543,-2.7093470096588135,0.6332910656929016,-2.287031412124634,-2.741173267364502,0.533807635307312,-2.3135945796966553,-2.7342522144317627,0.3169559836387634
1919,16.295808500028215,-2.303541660308838,-2.6839945316314697,0.7404173612594604,-2.2648203372955322,-2.7017099857330322,0.4403904974460602,-2.3264577388763428,-2.7097008228302,0.6340388655662537,-2.287276029586792,-2.7411177158355713,0.5339551568031311,-2.3135716915130615,-2.733468532562256,0.3171946704387665
1920,16.30422420008108,-2.303806781768799,-2.684312343597412,0.7407899498939514,-2.264829635620117,-2.701547622680664,0.4406602382659912,-2.3268518447875977,-2.7098159790039062,0.6343390941619873,-2.287307024002075,-2.7410078048706055,0.5341504216194153,-2.3134829998016357,-2.7329139709472656,0.3172988295555115
1921,16.312601000070572,-2.30430269241333,-2.6847054958343506,0.7411044836044312,-2.264862298965454,-2.7013766765594482,0.4409504532814026,-2.327263116836548,-2.7100870609283447,0.6345813870429993,-2.2875287532806396,-2.741002321243286,0.5343319773674011,-2.3134260177612305,-2.7324020862579346,0.31746479868888855
1922,16.321024500066414,-2.3050568103790283,-2.6852188110351562,0.7415168285369873,-2.2649004459381104,-2.701105833053589,0.4413398206233978,-2.327568531036377,-2.7102341651916504,0.6347690224647522,-2.2877743244171143,-2.740906238555908,0.5345934629440308,-2.3132481575012207,-2.7317757606506348,0.3177337050437927
1923,16.329404100077227,-2.305689811706543,-2.6857762336730957,0.7418810725212097,-2.265018939971924,-2.700868844985962,0.44169917702674866,-2.3279173374176025,-2.710447311401367,0.6350191831588745,-2.2881696224212646,-2.7410099506378174,0.5348114371299744,-2.3132097721099854,-2.731038808822632,0.31791606545448303
1924,16.337874000077136,-2.306260824203491,-2.6862285137176514,0.7422264218330383,-2.2651829719543457,-2.7006709575653076,0.4420885145664215,-2.3283979892730713,-2.710594892501831,0.6352764368057251,-2.2884466648101807,-2.7410569190979004,0.5350478291511536,-2.3131444454193115,-2.7306647300720215,0.3181215524673462
1925,16.346255699987523,-2.3067667484283447,-2.686624050140381,0.7425879240036011,-2.265350818634033,-2.70047664642334,0.44255658984184265,-2.3287994861602783,-2.710721015930176,0.6355020999908447,-2.2887251377105713,-2.7411391735076904,0.5353215336799622,-2.3131632804870605,-2.730257034301758,0.3184671700000763
1926,16.354668600019068,-2.307391405105591,-2.687116861343384,0.7429543137550354,-2.2655365467071533,-2.700406789779663,0.4430280327796936,-2.3293328285217285,-2.7109458446502686,0.635777473449707,-2.2890448570251465,-2.741295099258423,0.5356443524360657,-2.3130548000335693,-2.7299206256866455,0.31881603598594666
1927,16.363056900096126,-2.3080220222473145,-2.6875998973846436,0.7433232069015503,-2.2656688690185547,-2.7004010677337646,0.4434249997138977,-2.3298044204711914,-2.7111973762512207,0.6360534429550171,-2.2894792556762695,-2.7414474487304688,0.535973846912384,-2.3129687309265137,-2.7298052310943604,0.31910786032676697
1928,16.37154070008546,-2.3086135387420654,-2.6879489421844482,0.7436367869377136,-2.2658097743988037,-2.700503349304199,0.44382384419441223,-2.3301913738250732,-2.711357831954956,0.6362972855567932,-2.289863109588623,-2.7415950298309326,0.5363668203353882,-2.3130111694335938,-2.729790210723877,0.3193790316581726
1929,16.379933300078847,-2.3093655109405518,-2.6882691383361816,0.7440036535263062,-2.266028642654419,-2.7006685733795166,0.4442347586154938,-2.3306262493133545,-2.711671829223633,0.636587917804718,-2.2904274463653564,-2.7418391704559326,0.5367628931999207,-2.313220500946045,-2.729780435562134,0.3196623921394348
1930,16.388331099995412,-2.310112476348877,-2.688673257827759,0.7442893385887146,-2.2662336826324463,-2.700873851776123,0.44457322359085083,-2.3310434818267822,-2.7119944095611572,0.6366034746170044,-2.2907650470733643,-2.7421109676361084,0.5370846390724182,-2.3133277893066406,-2.7299821376800537,0.31990936398506165
1931,16.396716100047342,-2.3107287883758545,-2.689042091369629,0.7445740103721619,-2.2665140628814697,-2.701169967651367,0.4448687434196472,-2.331660747528076,-2.7123780250549316,0.6366977691650391,-2.2911102771759033,-2.7423970699310303,0.5374484658241272,-2.3135082721710205,-2.730332851409912,0.3201865255832672
1932,16.405111300060526,-2.3113467693328857,-2.6892900466918945,0.744833767414093,-2.266977310180664,-2.701476573944092,0.4451137185096741,-2.3321361541748047,-2.7128169536590576,0.6369572281837463,-2.2914364337921143,-2.742748260498047,0.5377121567726135,-2.31354022026062,-2.7308590412139893,0.32042935490608215
1933,16.413515000022016,-2.312335252761841,-2.689711093902588,0.7450921535491943,-2.2674288749694824,-2.7017831802368164,0.445414274930954,-2.3326315879821777,-2.713310718536377,0.6371968984603882,-2.291741371154785,-2.743149757385254,0.5379586815834045,-2.3137831687927246,-2.7314364910125732,0.32074305415153503
1934,16.42191879998427,-2.313309907913208,-2.6902754306793213,0.7452331781387329,-2.2677955627441406,-2.702169179916382,0.44566553831100464,-2.333094835281372,-2.713796377182007,0.6373952031135559,-2.2920753955841064,-2.743671417236328,0.5381569862365723,-2.3140041828155518,-2.7319729328155518,0.3209627568721771
1935,16.43031520000659,-2.3142433166503906,-2.690955877304077,0.745362401008606,-2.2680983543395996,-2.7026712894439697,0.44587674736976624,-2.333543539047241,-2.7142903804779053,0.6375850439071655,-2.2923707962036133,-2.744230270385742,0.538289487361908,-2.3142263889312744,-2.7325289249420166,0.32115161418914795
1936,16.438715600059368,-2.3153109550476074,-2.6917545795440674,0.7454257607460022,-2.2684593200683594,-2.7032663822174072,0.4460565447807312,-2.3340516090393066,-2.714815378189087,0.6378449201583862,-2.2927069664001465,-2.7447428703308105,0.538462221622467,-2.3145828247070312,-2.733356475830078,0.32131466269493103
1937,16.45068040001206,-2.316377639770508,-2.6925671100616455,0.745374321937561,-2.2690298557281494,-2.7040164470672607,0.4461538791656494,-2.3349385261535645,-2.7157411575317383,0.6383435726165771,-2.2930400371551514,-2.7452476024627686,0.5385869741439819,-2.3148586750030518,-2.7343716621398926,0.3214254081249237
1938,16.459164200001396,-2.317845344543457,-2.6933741569519043,0.7453303337097168,-2.2695515155792236,-2.7048354148864746,0.4462031126022339,-2.3355584144592285,-2.716553211212158,0.638329267501831,-2.293351411819458,-2.7458343505859375,0.5386729836463928,-2.3151705265045166,-2.7351419925689697,0.32147520780563354
