,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2075,17.569929899997078,-2.4195096492767334,-3.2561652660369873,0.751953125,-2.3678643703460693,-3.268328905105591,0.4540809988975525,-2.4091849327087402,-3.300718069076538,0.6494636535644531,-2.3568637371063232,-3.299614429473877,0.5506324768066406,-2.376028060913086,-3.3376693725585938,0.3397558331489563
2076,17.578482800046913,-2.4180731773376465,-3.2593181133270264,0.7497811317443848,-2.365967035293579,-3.268913507461548,0.4532179534435272,-2.407893419265747,-3.303973436355591,0.6481569409370422,-2.3552913665771484,-3.3011856079101562,0.5493834614753723,-2.372704267501831,-3.3372647762298584,0.3380827307701111
2077,17.5869512000354,-2.4179461002349854,-3.264000415802002,0.7489668130874634,-2.3643486499786377,-3.2695531845092773,0.4524502456188202,-2.406806230545044,-3.307025671005249,0.6465324759483337,-2.3534300327301025,-3.303056001663208,0.5483018159866333,-2.36987566947937,-3.336690664291382,0.33624765276908875
2078,17.595439800061285,-2.417685031890869,-3.2683331966400146,0.7475777864456177,-2.3625142574310303,-3.270082950592041,0.45141345262527466,-2.405468225479126,-3.310225009918213,0.6450269222259521,-2.3517355918884277,-3.304821014404297,0.547066867351532,-2.3668742179870605,-3.3360443115234375,0.3344261646270752
2079,17.60392290004529,-2.4180243015289307,-3.273341178894043,0.7473514080047607,-2.3608720302581787,-3.2706656455993652,0.450348824262619,-2.4043657779693604,-3.313236713409424,0.6433830857276917,-2.3503785133361816,-3.306365489959717,0.545731782913208,-2.363831043243408,-3.3355326652526855,0.33245769143104553
2080,17.612436400027946,-2.4175682067871094,-3.2769904136657715,0.7459903955459595,-2.3590829372406006,-3.271216630935669,0.44939664006233215,-2.4031436443328857,-3.316244602203369,0.6417742371559143,-2.3487048149108887,-3.3078761100769043,0.5443648099899292,-2.360715627670288,-3.3350605964660645,0.33044230937957764
2081,17.620945199974813,-2.416952133178711,-3.280363082885742,0.744078516960144,-2.3575596809387207,-3.2718262672424316,0.4484081268310547,-2.402026414871216,-3.3190758228302,0.6400083899497986,-2.347012996673584,-3.309697151184082,0.5431398153305054,-2.3574633598327637,-3.334712266921997,0.32840511202812195
2082,17.62945310003124,-2.4173672199249268,-3.2852911949157715,0.7434530258178711,-2.355682134628296,-3.2724249362945557,0.44734063744544983,-2.401029109954834,-3.321629285812378,0.6383959650993347,-2.3456108570098877,-3.311058521270752,0.5417981743812561,-2.354168176651001,-3.334444761276245,0.3263985514640808
2083,17.637929700082168,-2.417433261871338,-3.288983106613159,0.742267370223999,-2.3541476726531982,-3.273207426071167,0.44649484753608704,-2.4000422954559326,-3.3243701457977295,0.6368241310119629,-2.3439064025878906,-3.3129026889801025,0.5407026410102844,-2.3509140014648438,-3.334374189376831,0.3245224952697754
2084,17.646462899981998,-2.416454553604126,-3.291081190109253,0.7399440407752991,-2.3522579669952393,-3.2740824222564697,0.44559577107429504,-2.3989431858062744,-3.3269989490509033,0.635506808757782,-2.3424344062805176,-3.314241886138916,0.5396917462348938,-2.34765625,-3.334413766860962,0.32296326756477356
2085,17.655045500025153,-2.416395664215088,-3.294269561767578,0.7385172843933105,-2.350658416748047,-3.275209903717041,0.4450083374977112,-2.3979849815368652,-3.3297579288482666,0.63416588306427,-2.340883731842041,-3.3163042068481445,0.5388734936714172,-2.344341993331909,-3.3348395824432373,0.3215920329093933
2086,17.663556699990295,-2.4172892570495605,-3.2981395721435547,0.7381735444068909,-2.348714828491211,-3.2764663696289062,0.4444342255592346,-2.3970139026641846,-3.332381010055542,0.6332827210426331,-2.339268684387207,-3.3177926540374756,0.5382892489433289,-2.3406684398651123,-3.3356571197509766,0.32061249017715454
2087,17.67206770007033,-2.4173641204833984,-3.3004770278930664,0.7369720935821533,-2.3470823764801025,-3.2780065536499023,0.444242924451828,-2.396148920059204,-3.3348605632781982,0.6326469779014587,-2.3379149436950684,-3.3193607330322266,0.5381191372871399,-2.3369619846343994,-3.336575984954834,0.32006341218948364
2088,17.68058879999444,-2.418598175048828,-3.303894281387329,0.7370638847351074,-2.3451380729675293,-3.2796168327331543,0.44420912861824036,-2.395331859588623,-3.3372678756713867,0.6322177052497864,-2.3363966941833496,-3.321227550506592,0.5382333397865295,-2.333130359649658,-3.3380274772644043,0.3198300302028656
2089,17.689125700038858,-2.418386459350586,-3.30539608001709,0.7353619933128357,-2.343501329421997,-3.2814509868621826,0.4443489611148834,-2.394684314727783,-3.3396289348602295,0.6319367289543152,-2.3349545001983643,-3.32285737991333,0.5385192036628723,-2.3295350074768066,-3.3395137786865234,0.3200486898422241
2090,17.69770460005384,-2.419218063354492,-3.3084280490875244,0.7355527877807617,-2.342454195022583,-3.280453681945801,0.44533321261405945,-2.3940629959106445,-3.342095375061035,0.6318785548210144,-2.333601236343384,-3.324434280395508,0.5389125347137451,-2.326045036315918,-3.341378927230835,0.32055264711380005
2091,17.706268100067973,-2.419416666030884,-3.3103177547454834,0.7348306179046631,-2.3408310413360596,-3.2824344635009766,0.4455520212650299,-2.3934860229492188,-3.3444933891296387,0.6318792700767517,-2.33248233795166,-3.3262877464294434,0.5393948554992676,-2.3231332302093506,-3.343092203140259,0.3211310803890228
2092,17.71485039999243,-2.4208626747131348,-3.3136234283447266,0.7352356910705566,-2.339506149291992,-3.2844619750976562,0.445789635181427,-2.3932180404663086,-3.3465428352355957,0.6317470669746399,-2.331557512283325,-3.3277785778045654,0.5397431254386902,-2.3203184604644775,-3.3452224731445312,0.32180267572402954
2093,17.723501199972816,-2.4210450649261475,-3.317296028137207,0.7341496348381042,-2.337502956390381,-3.2883903980255127,0.44605034589767456,-2.39272141456604,-3.3509435653686523,0.6315118074417114,-2.330188274383545,-3.331310510635376,0.540187418460846,-2.316739082336426,-3.3492438793182373,0.3227287232875824
2094,17.73620020004455,-2.4213242530822754,-3.3192713260650635,0.7336872220039368,-2.336766481399536,-3.2902629375457764,0.4460453689098358,-2.3925087451934814,-3.3530492782592773,0.6313742399215698,-2.3297629356384277,-3.3332624435424805,0.5400805473327637,-2.315596103668213,-3.351269483566284,0.3230574131011963
2095,17.744724599993788,-2.421327829360962,-3.320939302444458,0.7330557107925415,-2.3362393379211426,-3.292402982711792,0.4458688795566559,-2.392469882965088,-3.3546700477600098,0.631118893623352,-2.329442024230957,-3.335204839706421,0.5400280356407166,-2.3144829273223877,-3.3535990715026855,0.3232507109642029
2096,17.753092600032687,-2.4220645427703857,-3.3232369422912598,0.7330366969108582,-2.3358592987060547,-3.2943782806396484,0.44572028517723083,-2.39241623878479,-3.3567020893096924,0.6308298110961914,-2.329277515411377,-3.33691668510437,0.5399696826934814,-2.313833475112915,-3.3558144569396973,0.32336196303367615
2097,17.761552500072867,-2.4232676029205322,-3.3258421421051025,0.7335414290428162,-2.335622549057007,-3.2963643074035645,0.44553646445274353,-2.3926591873168945,-3.3584887981414795,0.6304763555526733,-2.32920503616333,-3.3388397693634033,0.5397597551345825,-2.3132026195526123,-3.358114719390869,0.3233972489833832
2098,17.769951399997808,-2.42276668548584,-3.3262715339660645,0.7318753600120544,-2.3354649543762207,-3.2984702587127686,0.4452219605445862,-2.3929004669189453,-3.3605306148529053,0.6302659511566162,-2.3291900157928467,-3.3407483100891113,0.5395713448524475,-2.3125076293945312,-3.3603804111480713,0.3234179615974426
2099,17.778428700054064,-2.423532009124756,-3.3283321857452393,0.7313867211341858,-2.335289239883423,-3.3008086681365967,0.4448292851448059,-2.3933393955230713,-3.362469434738159,0.630018413066864,-2.329197883605957,-3.342674970626831,0.5393051505088806,-2.3119280338287354,-3.362933874130249,0.3231867253780365
2100,17.786848700023256,-2.424259662628174,-3.329594135284424,0.7307866215705872,-2.3350086212158203,-3.3037455081939697,0.44430407881736755,-2.3936033248901367,-3.3641357421875,0.6295335292816162,-2.329272985458374,-3.3446261882781982,0.5390306115150452,-2.311216115951538,-3.365438222885132,0.32311272621154785
2101,17.79534509999212,-2.426147937774658,-3.3321564197540283,0.7313557267189026,-2.334845781326294,-3.3070290088653564,0.44372183084487915,-2.3940443992614746,-3.3661422729492188,0.629261314868927,-2.3296525478363037,-3.346491575241089,0.5388495922088623,-2.3106095790863037,-3.3681440353393555,0.322825163602829
2102,17.803842600085773,-2.42608904838562,-3.332346200942993,0.7293917536735535,-2.3347437381744385,-3.310351848602295,0.4430745244026184,-2.395141363143921,-3.368558406829834,0.629906952381134,-2.3299949169158936,-3.348527193069458,0.5386845469474792,-2.3099660873413086,-3.370725631713867,0.32271382212638855
2103,17.81242560001556,-2.4282727241516113,-3.3347370624542236,0.7300633788108826,-2.3349249362945557,-3.313605785369873,0.442482054233551,-2.395420789718628,-3.369367837905884,0.6286057829856873,-2.3304221630096436,-3.3504886627197266,0.5384279489517212,-2.3095901012420654,-3.37353515625,0.3224557936191559
2104,17.820926600019448,-2.429990291595459,-3.336361885070801,0.7298341393470764,-2.3352253437042236,-3.316584348678589,0.4418756663799286,-2.3972127437591553,-3.372016191482544,0.629423201084137,-2.3308842182159424,-3.3524181842803955,0.5382106304168701,-2.309232234954834,-3.3762874603271484,0.32233959436416626
2105,17.829532300005667,-2.4309439659118652,-3.3372435569763184,0.7291250228881836,-2.3356850147247314,-3.3193140029907227,0.44154825806617737,-2.398235321044922,-3.373579740524292,0.6291911602020264,-2.3318240642547607,-3.3541479110717773,0.538274884223938,-2.309263229370117,-3.3788700103759766,0.32223623991012573
2106,17.838070700061508,-2.4312551021575928,-3.3370521068573,0.7276491522789001,-2.3366386890411377,-3.3217978477478027,0.44147053360939026,-2.3987174034118652,-3.3744089603424072,0.6286109685897827,-2.3326778411865234,-3.355968952178955,0.5383323431015015,-2.3096976280212402,-3.3813626766204834,0.3222542703151703
2107,17.846474200021476,-2.433304786682129,-3.338836908340454,0.7284170389175415,-2.337733268737793,-3.3240487575531006,0.4417039453983307,-2.4006094932556152,-3.3768181800842285,0.6298061609268188,-2.3339312076568604,-3.3577301502227783,0.538847804069519,-2.3104846477508545,-3.3838675022125244,0.3224400579929352
2108,17.854844800080173,-2.4357144832611084,-3.3409459590911865,0.7300165891647339,-2.3392837047576904,-3.326164484024048,0.4422100782394409,-2.4019510746002197,-3.378495693206787,0.6307038068771362,-2.3352644443511963,-3.3595001697540283,0.5394746661186218,-2.31160569190979,-3.3863253593444824,0.323042094707489
2109,17.863236000062898,-2.4363245964050293,-3.341092824935913,0.7297375798225403,-2.340924024581909,-3.328099250793457,0.44303756952285767,-2.403316020965576,-3.379819869995117,0.631230890750885,-2.3370871543884277,-3.3613369464874268,0.540561318397522,-2.3133530616760254,-3.3886401653289795,0.32378140091896057
2110,17.871698100003414,-2.4376018047332764,-3.3414306640625,0.7305497527122498,-2.342946767807007,-3.330010175704956,0.4441600441932678,-2.404583692550659,-3.3801348209381104,0.6317914724349976,-2.339038372039795,-3.3632140159606934,0.5415800213813782,-2.3159573078155518,-3.390984296798706,0.3246462643146515
2111,17.880130600067787,-2.4395334720611572,-3.342745304107666,0.7323563098907471,-2.345311164855957,-3.3318753242492676,0.4453730881214142,-2.4074180126190186,-3.381847381591797,0.6337890028953552,-2.3413870334625244,-3.3648340702056885,0.5426631569862366,-2.318965196609497,-3.3932957649230957,0.32591551542282104
2112,17.88858380005695,-2.441762685775757,-3.3443119525909424,0.7348604202270508,-2.3478102684020996,-3.3335962295532227,0.44665005803108215,-2.4100265502929688,-3.383887767791748,0.635879635810852,-2.3438639640808105,-3.366687774658203,0.5438905954360962,-2.32240629196167,-3.395709991455078,0.32727372646331787
2113,17.897040500072762,-2.4431047439575195,-3.3444442749023438,0.7358466386795044,-2.3503825664520264,-3.335177183151245,0.4478430449962616,-2.410264015197754,-3.382004499435425,0.6343713998794556,-2.3463521003723145,-3.3686273097991943,0.5451050996780396,-2.3262290954589844,-3.3981034755706787,0.32857632637023926
2114,17.905459800036624,-2.4440062046051025,-3.3441197872161865,0.7366219758987427,-2.353105068206787,-3.3368101119995117,0.4491550028324127,-2.4136877059936523,-3.3846428394317627,0.6375402212142944,-2.3490278720855713,-3.37048077583313,0.5462626218795776,-2.3301994800567627,-3.400571823120117,0.3298349380493164
2115,17.913904200075194,-2.4459216594696045,-3.3448522090911865,0.738274335861206,-2.3559889793395996,-3.3384690284729004,0.45027032494544983,-2.416527509689331,-3.385363817214966,0.6387654542922974,-2.3519246578216553,-3.3721487522125244,0.5474550127983093,-2.334261178970337,-3.4031240940093994,0.3311755359172821
2116,17.922368100029416,-2.4485106468200684,-3.3458569049835205,0.7402629852294922,-2.358886480331421,-3.340139627456665,0.4512156546115875,-2.4190549850463867,-3.3865370750427246,0.6401689648628235,-2.354663372039795,-3.3738718032836914,0.5483905076980591,-2.3384861946105957,-3.4056789875030518,0.33242693543434143
2117,17.930969799985178,-2.4504952430725098,-3.3463613986968994,0.7410129308700562,-2.3618595600128174,-3.3418357372283936,0.45179513096809387,-2.4214000701904297,-3.3871636390686035,0.6405130624771118,-2.357579469680786,-3.375187397003174,0.5490885972976685,-2.3425636291503906,-3.408262252807617,0.33355164527893066
2118,17.939476900035515,-2.4527816772460938,-3.3469107151031494,0.7417848110198975,-2.3649041652679443,-3.34358286857605,0.4521007537841797,-2.423678159713745,-3.3872954845428467,0.6405947208404541,-2.3603758811950684,-3.377108335494995,0.5492997765541077,-2.3465898036956787,-3.410811185836792,0.3344251215457916
2119,17.948124199989252,-2.45371675491333,-3.3462109565734863,0.7407651543617249,-2.367975950241089,-3.345440626144409,0.4520246982574463,-2.4267687797546387,-3.388890027999878,0.6414244174957275,-2.3634254932403564,-3.378591299057007,0.5492715835571289,-2.3507237434387207,-3.413240909576416,0.33495983481407166
2120,17.95664480002597,-2.45733904838562,-3.3479158878326416,0.7424324154853821,-2.3709616661071777,-3.3473827838897705,0.45182207226753235,-2.429840564727783,-3.3900086879730225,0.6420921683311462,-2.3664791584014893,-3.3797850608825684,0.5492991805076599,-2.3548099994659424,-3.4157397747039795,0.3351249396800995
2121,17.965207200031728,-2.459278106689453,-3.3478481769561768,0.7418977618217468,-2.374035358428955,-3.349311590194702,0.4515763819217682,-2.4316866397857666,-3.3895394802093506,0.6407304406166077,-2.3695404529571533,-3.3813252449035645,0.5491519570350647,-2.3585846424102783,-3.417994976043701,0.3352292776107788
2122,17.97374749998562,-2.4614837169647217,-3.3473494052886963,0.7414178848266602,-2.3771262168884277,-3.3512847423553467,0.4514172375202179,-2.434924840927124,-3.3902783393859863,0.6409769058227539,-2.3728530406951904,-3.38271427154541,0.5490795373916626,-2.362426519393921,-3.419804334640503,0.33513540029525757
2123,17.982350400066935,-2.463425874710083,-3.3469111919403076,0.7412863373756409,-2.3802413940429688,-3.353208303451538,0.4514549970626831,-2.4386041164398193,-3.3915963172912598,0.6421957015991211,-2.3759801387786865,-3.3838536739349365,0.5493751764297485,-2.36606764793396,-3.421445369720459,0.3350183367729187
2124,17.990879800054245,-2.466486930847168,-3.347048282623291,0.7421414256095886,-2.3835482597351074,-3.35499906539917,0.4517613649368286,-2.441150188446045,-3.391058921813965,0.6417454481124878,-2.3794522285461426,-3.3851099014282227,0.5498307943344116,-2.370018243789673,-3.422769784927368,0.3349912166595459
2125,17.999375500017777,-2.4680004119873047,-3.3531877994537354,0.7405718564987183,-2.387092351913452,-3.3566200733184814,0.4524635970592499,-2.4458391666412354,-3.3929998874664307,0.6446351408958435,-2.382996082305908,-3.3861782550811768,0.5507206916809082,-2.3741071224212646,-3.423839569091797,0.3350975215435028
2126,18.007882500067353,-2.4698455333709717,-3.351655960083008,0.7418355345726013,-2.3907487392425537,-3.357931137084961,0.453387051820755,-2.4483964443206787,-3.3917722702026367,0.644303023815155,-2.3864901065826416,-3.387066125869751,0.5518268346786499,-2.3785858154296875,-3.4245965480804443,0.33529165387153625
2127,18.016407100018114,-2.474022150039673,-3.3531439304351807,0.7430275082588196,-2.3944852352142334,-3.358858823776245,0.45449939370155334,-2.453291654586792,-3.3933844566345215,0.647736668586731,-2.390338897705078,-3.3878581523895264,0.5528298616409302,-2.3832526206970215,-3.4255712032318115,0.335923969745636
2128,18.02493910002522,-2.4764552116394043,-3.3527960777282715,0.7445717453956604,-2.3986263275146484,-3.3594300746917725,0.45553603768348694,-2.4567956924438477,-3.3932747840881348,0.648941159248352,-2.3940186500549316,-3.388984203338623,0.5540491938591003,-2.3883516788482666,-3.4264631271362305,0.3365922272205353
2129,18.033478799974546,-2.4788856506347656,-3.351914167404175,0.7459534406661987,-2.4029417037963867,-3.3598926067352295,0.45661917328834534,-2.4599642753601074,-3.39278244972229,0.6495793461799622,-2.3978850841522217,-3.3894479274749756,0.5551140904426575,-2.39377760887146,-3.427616834640503,0.33749523758888245
2130,18.042001700028777,-2.4805943965911865,-3.349684476852417,0.746777355670929,-2.407130241394043,-3.360124349594116,0.45734521746635437,-2.4628708362579346,-3.3912081718444824,0.649040937423706,-2.401801109313965,-3.3901140689849854,0.5557911992073059,-2.3995001316070557,-3.429011106491089,0.33853641152381897
2131,18.050495699979365,-2.483762741088867,-3.350128650665283,0.7477905750274658,-2.4117302894592285,-3.360424041748047,0.45782774686813354,-2.4672658443450928,-3.3917829990386963,0.6508685946464539,-2.4058380126953125,-3.39082932472229,0.5562406182289124,-2.4056777954101562,-3.430689573287964,0.33944281935691833
2132,18.059020800050348,-2.485625743865967,-3.3477981090545654,0.7479746341705322,-2.416308879852295,-3.360741138458252,0.4580652117729187,-2.470282554626465,-3.3902482986450195,0.6500284075737,-2.409658193588257,-3.39143443107605,0.5565448999404907,-2.412130832672119,-3.4324777126312256,0.33997786045074463
2133,18.067509400076233,-2.489034652709961,-3.3476362228393555,0.7479132413864136,-2.4212048053741455,-3.3611979484558105,0.4577428996562958,-2.474506139755249,-3.39056658744812,0.6511315107345581,-2.416149139404297,-3.392155170440674,0.5547323822975159,-2.4190051555633545,-3.4340949058532715,0.3402373790740967
2134,18.07601259998046,-2.4904651641845703,-3.3452157974243164,0.7475264668464661,-2.4261279106140137,-3.36195707321167,0.4572352468967438,-2.4776406288146973,-3.3890128135681152,0.6500864028930664,-2.4207205772399902,-3.39266037940979,0.5542453527450562,-2.4262471199035645,-3.4355053901672363,0.3402155041694641
2135,18.084521700046025,-2.4942214488983154,-3.3458738327026367,0.7474668025970459,-2.4313855171203613,-3.363002061843872,0.45654821395874023,-2.482917547225952,-3.3902480602264404,0.6525840759277344,-2.4253368377685547,-3.3929872512817383,0.5534951686859131,-2.4341044425964355,-3.436553478240967,0.33987945318222046
2136,18.093174000037834,-2.495170831680298,-3.3432466983795166,0.7471948862075806,-2.4367291927337646,-3.3641695976257324,0.4556981325149536,-2.4852218627929688,-3.3878087997436523,0.6506865620613098,-2.4303910732269287,-3.3930773735046387,0.5528861284255981,-2.4422614574432373,-3.4371042251586914,0.3394862711429596
2137,18.101738000055775,-2.494965076446533,-3.340717315673828,0.7471915483474731,-2.441937208175659,-3.3651037216186523,0.45464780926704407,-2.488211154937744,-3.3859667778015137,0.6497339606285095,-2.435450315475464,-3.393101692199707,0.5520200133323669,-2.450822591781616,-3.437243700027466,0.3390090763568878
2138,18.110318900085986,-2.497457504272461,-3.339750051498413,0.747312605381012,-2.449796199798584,-3.3638288974761963,0.4531412720680237,-2.4922354221343994,-3.3849785327911377,0.6502531170845032,-2.440478801727295,-3.3929905891418457,0.551087498664856,-2.4596261978149414,-3.436767339706421,0.3387589156627655
2139,18.118744099978358,-2.4979121685028076,-3.3371875286102295,0.7470510005950928,-2.4558379650115967,-3.3631768226623535,0.4521908164024353,-2.495500326156616,-3.3828086853027344,0.6496192812919617,-2.4455864429473877,-3.3924717903137207,0.5502872467041016,-2.4689626693725586,-3.4358768463134766,0.33841052651405334
2140,18.127242500078864,-2.502805471420288,-3.336308002471924,0.7480915784835815,-2.4692811965942383,-3.361168622970581,0.45204049348831177,-2.504127025604248,-3.3811182975769043,0.6522169709205627,-2.455362319946289,-3.390928030014038,0.5491675138473511,-2.4870176315307617,-3.4333739280700684,0.3381947875022888
2141,18.135692900046706,-2.504906415939331,-3.336035966873169,0.7488704323768616,-2.475708246231079,-3.3600008487701416,0.4522876739501953,-2.5083465576171875,-3.380483627319336,0.6540788412094116,-2.46044921875,-3.3901023864746094,0.5487068891525269,-2.495640516281128,-3.4316582679748535,0.3383719325065613
2142,18.14421180007048,-2.5063016414642334,-3.3342974185943604,0.7492822408676147,-2.481417655944824,-3.3585855960845947,0.45233264565467834,-2.511472702026367,-3.378478527069092,0.6543165445327759,-2.4653685092926025,-3.3890633583068848,0.548784077167511,-2.5038177967071533,-3.4299099445343018,0.33867260813713074
2143,18.15272780007217,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2144,18.161254500038922,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2145,18.16979930002708,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2146,18.178368300083093,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2147,18.186882900074124,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2148,18.195436700014398,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2149,18.204025499988347,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2150,18.212594800046645,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2151,18.2211691000266,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2152,18.22972810000647,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2153,18.238369500031695,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2154,18.24699120002333,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2155,18.255501199979335,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2156,18.26406170008704,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2157,18.272566400002688,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2158,18.28115799999796,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2159,18.289808699977584,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2160,18.298463699989952,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2161,18.307098400080577,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2162,18.315741700003855,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2163,18.32435400004033,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2164,18.33292459999211,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
2165,18.34156139998231,-2.507415533065796,-3.332956075668335,0.7495838403701782,-2.4859867095947266,-3.3574352264404297,0.45238059759140015,-2.5135974884033203,-3.37768816947937,0.6515766382217407,-2.4693803787231445,-3.3877642154693604,0.5498641729354858,-2.510472297668457,-3.4284591674804688,0.33948683738708496
