,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1663,14.146836500032805,-2.615356206893921,-2.838803291320801,0.7042403221130371,-2.561065912246704,-2.8560702800750732,0.405963659286499,-2.62449049949646,-2.8699302673339844,0.5977943539619446,-2.576220750808716,-2.8952412605285645,0.5007038116455078,-2.595533847808838,-2.9018003940582275,0.2844299376010895
1664,14.155354600050487,-2.61529541015625,-2.837801694869995,0.7040598392486572,-2.560918092727661,-2.8554394245147705,0.4057278335094452,-2.624760866165161,-2.8698666095733643,0.5981621146202087,-2.5760555267333984,-2.8944969177246094,0.5005679726600647,-2.595327377319336,-2.9012346267700195,0.28422102332115173
1665,14.163872399949469,-2.615299701690674,-2.8368258476257324,0.7038972973823547,-2.5604257583618164,-2.854490280151367,0.4058765172958374,-2.6248061656951904,-2.869264841079712,0.5982201099395752,-2.5759682655334473,-2.8936729431152344,0.5004233121871948,-2.5950582027435303,-2.9006693363189697,0.2841073274612427
1666,14.172358999960124,-2.6151883602142334,-2.8357625007629395,0.7038148641586304,-2.5604543685913086,-2.8539087772369385,0.4058573246002197,-2.62431263923645,-2.866943597793579,0.5972896218299866,-2.575990915298462,-2.8929083347320557,0.5003530979156494,-2.594909191131592,-2.9001078605651855,0.2841319143772125
1667,14.180897400015965,-2.6150949001312256,-2.8347179889678955,0.7038360834121704,-2.560349702835083,-2.8532614707946777,0.40582558512687683,-2.6244256496429443,-2.8664631843566895,0.5976197719573975,-2.576000928878784,-2.8921306133270264,0.5003846883773804,-2.5949974060058594,-2.898825168609619,0.28464195132255554
1668,14.189411200000905,-2.6151041984558105,-2.833878755569458,0.7037835121154785,-2.560248374938965,-2.8526225090026855,0.40593796968460083,-2.6244728565216064,-2.865751266479492,0.5977604985237122,-2.575894355773926,-2.891296148300171,0.5004337430000305,-2.5947744846343994,-2.8979148864746094,0.2847110629081726
1669,14.197815799969248,-2.6149134635925293,-2.8329074382781982,0.7038176655769348,-2.5600757598876953,-2.8519837856292725,0.40593913197517395,-2.6243810653686523,-2.864187240600586,0.5975138545036316,-2.5758676528930664,-2.890557289123535,0.5005136132240295,-2.5946810245513916,-2.8970510959625244,0.28469789028167725
1670,14.206171500030905,-2.6148149967193604,-2.8319225311279297,0.7038106322288513,-2.559556484222412,-2.851045608520508,0.40599390864372253,-2.624527931213379,-2.863715648651123,0.5978267192840576,-2.5760629177093506,-2.8896560668945312,0.500432550907135,-2.594727039337158,-2.8965861797332764,0.28449398279190063
1671,14.214500800007954,-2.614666700363159,-2.8308379650115967,0.7037073969841003,-2.5570554733276367,-2.8489315509796143,0.406343936920166,-2.6242592334747314,-2.8618786334991455,0.5971271991729736,-2.576117515563965,-2.8888278007507324,0.5002667903900146,-2.5948898792266846,-2.8953731060028076,0.28491926193237305
1672,14.222894300008193,-2.6144347190856934,-2.829927921295166,0.703549325466156,-2.555387020111084,-2.847658634185791,0.4060187339782715,-2.624671697616577,-2.8619954586029053,0.5978361964225769,-2.5761988162994385,-2.8878073692321777,0.5001015663146973,-2.5947513580322266,-2.893740653991699,0.2841555178165436
1673,14.231228400021791,-2.6141774654388428,-2.82898211479187,0.7032737135887146,-2.555196762084961,-2.8470535278320312,0.40572604537010193,-2.624516725540161,-2.8606410026550293,0.5973916053771973,-2.5762264728546143,-2.8869690895080566,0.49976053833961487,-2.5948543548583984,-2.8919944763183594,0.2832987606525421
1674,14.23961639998015,-2.6138951778411865,-2.8281118869781494,0.7028698921203613,-2.5552029609680176,-2.8462963104248047,0.40546900033950806,-2.6245157718658447,-2.8599116802215576,0.5972508788108826,-2.576277494430542,-2.8861405849456787,0.49941450357437134,-2.5946671962738037,-2.890040397644043,0.2821381092071533
1675,14.247965099988505,-2.6137096881866455,-2.8273520469665527,0.7025559544563293,-2.5552008152008057,-2.845287799835205,0.40510010719299316,-2.6242403984069824,-2.858366012573242,0.5964564681053162,-2.5763206481933594,-2.8852133750915527,0.498995304107666,-2.5945019721984863,-2.888108730316162,0.2809274196624756
1676,14.256342499982566,-2.6134629249572754,-2.826530694961548,0.7022498250007629,-2.555363655090332,-2.844135284423828,0.40463748574256897,-2.6241464614868164,-2.857581853866577,0.5961553454399109,-2.576301336288452,-2.8842999935150146,0.4986000955104828,-2.594550848007202,-2.886103630065918,0.27988335490226746
1677,14.264690199983306,-2.613223075866699,-2.8255975246429443,0.7018738985061646,-2.5555646419525146,-2.843214273452759,0.40428465604782104,-2.6241040229797363,-2.856928586959839,0.5959573984146118,-2.576411008834839,-2.8833093643188477,0.4982832074165344,-2.594522476196289,-2.884446620941162,0.27890172600746155
1678,14.273087400011718,-2.6129586696624756,-2.824608564376831,0.7015851736068726,-2.555586576461792,-2.842236042022705,0.40381017327308655,-2.6241087913513184,-2.856031894683838,0.5957730412483215,-2.5765011310577393,-2.8823671340942383,0.49791496992111206,-2.5948407649993896,-2.8829734325408936,0.27818694710731506
1679,14.281442199950106,-2.6127336025238037,-2.823819398880005,0.7012937068939209,-2.5555849075317383,-2.8411571979522705,0.40343281626701355,-2.6238925457000732,-2.8546478748321533,0.5952093005180359,-2.57656192779541,-2.8814826011657715,0.4975453019142151,-2.5950639247894287,-2.8818557262420654,0.277692049741745
1680,14.289876900031231,-2.612456798553467,-2.8229379653930664,0.7008815407752991,-2.5558011531829834,-2.840221643447876,0.40303370356559753,-2.623887300491333,-2.8540596961975098,0.5951032638549805,-2.576587200164795,-2.8805699348449707,0.49713894724845886,-2.595524311065674,-2.8808400630950928,0.27734577655792236
1681,14.29830010002479,-2.612154483795166,-2.8219399452209473,0.7006065845489502,-2.5559821128845215,-2.839376926422119,0.40270161628723145,-2.6238458156585693,-2.853335380554199,0.594977080821991,-2.57660174369812,-2.8795788288116455,0.49675214290618896,-2.595900774002075,-2.8800978660583496,0.27711182832717896
1682,14.306724600028247,-2.611987352371216,-2.8210105895996094,0.7002992033958435,-2.556163787841797,-2.838536024093628,0.4022963047027588,-2.623521566390991,-2.851656198501587,0.5941448211669922,-2.5766165256500244,-2.8787074089050293,0.49641895294189453,-2.5963284969329834,-2.879521131515503,0.27694466710090637
1683,14.315120300045237,-2.6117923259735107,-2.8199808597564697,0.699984610080719,-2.5565009117126465,-2.837690830230713,0.4018218219280243,-2.623440742492676,-2.8508870601654053,0.5939050316810608,-2.576699733734131,-2.8776607513427734,0.49601903557777405,-2.5969998836517334,-2.878939151763916,0.2768399715423584
1684,14.32349790004082,-2.611466646194458,-2.8189048767089844,0.6995959877967834,-2.5568599700927734,-2.8367199897766113,0.40131306648254395,-2.6235105991363525,-2.850700616836548,0.5941063165664673,-2.5767955780029297,-2.8766932487487793,0.4955611526966095,-2.5975306034088135,-2.878519296646118,0.2766658663749695
1685,14.331876900047064,-2.6110548973083496,-2.817819356918335,0.6992602944374084,-2.557243585586548,-2.835953950881958,0.4007842540740967,-2.623457670211792,-2.849705934524536,0.593772828578949,-2.576890707015991,-2.8757874965667725,0.49508464336395264,-2.5983381271362305,-2.8780107498168945,0.2764596939086914
1686,14.340258799958974,-2.610581159591675,-2.8166587352752686,0.6986898183822632,-2.5577425956726074,-2.8352315425872803,0.4001105725765228,-2.623037099838257,-2.84786319732666,0.5926783680915833,-2.5770161151885986,-2.8749682903289795,0.49452224373817444,-2.599217653274536,-2.877502918243408,0.2761499583721161
1687,14.348660000017844,-2.610159158706665,-2.8155643939971924,0.698043167591095,-2.558065414428711,-2.8341829776763916,0.39925453066825867,-2.6229214668273926,-2.8471128940582275,0.5922321081161499,-2.5770606994628906,-2.874019145965576,0.4938289225101471,-2.600013256072998,-2.877190351486206,0.27562010288238525
1688,14.35703499999363,-2.6097381114959717,-2.8146135807037354,0.6972675919532776,-2.5585923194885254,-2.833326816558838,0.3984126150608063,-2.622810125350952,-2.8465023040771484,0.5917906761169434,-2.5771727561950684,-2.873166799545288,0.4931139647960663,-2.6010310649871826,-2.8766696453094482,0.2750723361968994
1689,14.365419600042515,-2.609227418899536,-2.81352162361145,0.6964350342750549,-2.55926513671875,-2.8325624465942383,0.3974587619304657,-2.62294340133667,-2.8466107845306396,0.5917125940322876,-2.5773251056671143,-2.872267961502075,0.4922599494457245,-2.6020095348358154,-2.876082181930542,0.2744715213775635
1690,14.373790999990888,-2.6089067459106445,-2.8125357627868652,0.6956447958946228,-2.5599172115325928,-2.831631898880005,0.39644667506217957,-2.6225461959838867,-2.8450140953063965,0.5904938578605652,-2.5774753093719482,-2.871218681335449,0.49130260944366455,-2.60286545753479,-2.875627279281616,0.2736826241016388
1691,14.382201200001873,-2.608583450317383,-2.811566114425659,0.6947729587554932,-2.560483455657959,-2.830585479736328,0.3954381048679352,-2.6223561763763428,-2.8438878059387207,0.5894476175308228,-2.5776171684265137,-2.8700969219207764,0.49028894305229187,-2.603865623474121,-2.87483811378479,0.2729826867580414
1692,14.390573599957861,-2.608353853225708,-2.81083083152771,0.6939632296562195,-2.560947895050049,-2.8292880058288574,0.39438948035240173,-2.622199535369873,-2.8427140712738037,0.5883423686027527,-2.577847957611084,-2.869213104248047,0.48930779099464417,-2.604839324951172,-2.873807430267334,0.27226030826568604
1693,14.39900169998873,-2.607835292816162,-2.8099424839019775,0.6929752826690674,-2.5615384578704834,-2.8282339572906494,0.393212229013443,-2.6222031116485596,-2.841874122619629,0.5875411033630371,-2.578211784362793,-2.868142604827881,0.48822999000549316,-2.6058361530303955,-2.8725228309631348,0.27145856618881226
1694,14.407383500016294,-2.607422351837158,-2.8092010021209717,0.6921664476394653,-2.561905860900879,-2.8270654678344727,0.39230382442474365,-2.6219937801361084,-2.84006404876709,0.5861865878105164,-2.578484535217285,-2.86721134185791,0.48724138736724854,-2.6067919731140137,-2.8710711002349854,0.2705511748790741
1695,14.415823600022122,-2.6070423126220703,-2.8083817958831787,0.6913029551506042,-2.5623302459716797,-2.8257765769958496,0.3914054036140442,-2.622330665588379,-2.8395979404449463,0.5858226418495178,-2.5789527893066406,-2.865893602371216,0.48616987466812134,-2.607487440109253,-2.8694612979888916,0.2695750594139099
1696,14.424195199972019,-2.6069979667663574,-2.807642936706543,0.6905841827392578,-2.562800884246826,-2.824547052383423,0.3905276656150818,-2.6227357387542725,-2.83960223197937,0.5856732130050659,-2.579314708709717,-2.8648183345794678,0.4852171540260315,-2.6082730293273926,-2.8675894737243652,0.268512099981308
1697,14.432619799976237,-2.6069276332855225,-2.8068859577178955,0.6898259520530701,-2.5633370876312256,-2.823133707046509,0.38955381512641907,-2.6225268840789795,-2.837522506713867,0.5841758251190186,-2.5797388553619385,-2.8637731075286865,0.48429152369499207,-2.6090152263641357,-2.8656513690948486,0.26743507385253906
1698,14.440978599945083,-2.60667085647583,-2.8059744834899902,0.689019501209259,-2.5638461112976074,-2.8219096660614014,0.38872548937797546,-2.6227800846099854,-2.8366270065307617,0.5834581255912781,-2.58014178276062,-2.862647533416748,0.48338139057159424,-2.609732151031494,-2.8636715412139893,0.2663799822330475
1699,14.449398400029168,-2.6065614223480225,-2.8051917552948,0.6883571743965149,-2.5641987323760986,-2.8206992149353027,0.3879823386669159,-2.622870445251465,-2.835033416748047,0.5824477672576904,-2.580566644668579,-2.8614084720611572,0.48260143399238586,-2.610417604446411,-2.8617336750030518,0.26540929079055786
1700,14.45777979993727,-2.6065428256988525,-2.8043627738952637,0.6877831220626831,-2.5645062923431396,-2.819239616394043,0.38740628957748413,-2.623206615447998,-2.834383964538574,0.5821055769920349,-2.581043004989624,-2.8603079319000244,0.48187384009361267,-2.611018180847168,-2.8597733974456787,0.2645811140537262
1701,14.466228900011629,-2.606729745864868,-2.8036513328552246,0.6873272657394409,-2.565037488937378,-2.817927837371826,0.3868109881877899,-2.6235158443450928,-2.833155393600464,0.5815185904502869,-2.5814321041107178,-2.859055280685425,0.4812168478965759,-2.6114251613616943,-2.8579037189483643,0.26385119557380676
1702,14.47464160004165,-2.6069774627685547,-2.803049325942993,0.6870656609535217,-2.5654447078704834,-2.816494941711426,0.38654816150665283,-2.623880624771118,-2.8324062824249268,0.5812861323356628,-2.581839084625244,-2.8579039573669434,0.48077499866485596,-2.6119847297668457,-2.8559658527374268,0.2633166015148163
1703,14.483092200011015,-2.607306957244873,-2.802518844604492,0.6868532299995422,-2.5657761096954346,-2.8148462772369385,0.38633134961128235,-2.6242735385894775,-2.8312222957611084,0.5809272527694702,-2.5823745727539062,-2.8566300868988037,0.4804835319519043,-2.612490177154541,-2.853940963745117,0.26306769251823425
1704,14.491515600006096,-2.6075215339660645,-2.801893711090088,0.6867786645889282,-2.5662388801574707,-2.8134572505950928,0.3861861824989319,-2.6244730949401855,-2.8296186923980713,0.5802592039108276,-2.582858085632324,-2.8553576469421387,0.480136513710022,-2.6129825115203857,-2.8518927097320557,0.26290133595466614
1705,14.499932199949399,-2.6077210903167725,-2.8012518882751465,0.6866836547851562,-2.5664052963256836,-2.811830997467041,0.38605090975761414,-2.625241756439209,-2.8297059535980225,0.580804705619812,-2.583266496658325,-2.854163408279419,0.4797447621822357,-2.613288640975952,-2.8497989177703857,0.2628300189971924
1706,14.50838220003061,-2.607980489730835,-2.8007237911224365,0.6863787770271301,-2.566593885421753,-2.810087203979492,0.38573122024536133,-2.6254401206970215,-2.827944278717041,0.5798876285552979,-2.5837435722351074,-2.8528053760528564,0.4791797697544098,-2.6137845516204834,-2.847705364227295,0.2627040147781372
1707,14.516798999975435,-2.6083881855010986,-2.8003764152526855,0.6860359907150269,-2.566412925720215,-2.808178663253784,0.3853662610054016,-2.6260921955108643,-2.827378034591675,0.5796036720275879,-2.5844128131866455,-2.8515303134918213,0.47870537638664246,-2.6141951084136963,-2.845461130142212,0.2624979615211487
1708,14.525211500003934,-2.608769416809082,-2.8001317977905273,0.6855100393295288,-2.5665650367736816,-2.806516170501709,0.38476768136024475,-2.6263363361358643,-2.825833797454834,0.5785303115844727,-2.584747552871704,-2.850147247314453,0.4777882993221283,-2.614514112472534,-2.843039035797119,0.26191940903663635
1709,14.533636200008914,-2.6090128421783447,-2.799839735031128,0.6848031878471375,-2.5667154788970947,-2.8049843311309814,0.3840606212615967,-2.6269495487213135,-2.8252482414245605,0.577917218208313,-2.5852670669555664,-2.8489603996276855,0.47678664326667786,-2.614577531814575,-2.840468645095825,0.26103484630584717
1710,14.542081199935637,-2.609321117401123,-2.7995145320892334,0.6840654611587524,-2.566805124282837,-2.8032448291778564,0.38331854343414307,-2.6274163722991943,-2.8245632648468018,0.5772183537483215,-2.5856754779815674,-2.8476901054382324,0.4757811725139618,-2.61470103263855,-2.8377509117126465,0.2599206566810608
1711,14.550507299951278,-2.6096067428588867,-2.799332618713379,0.6831963062286377,-2.567084789276123,-2.8016209602355957,0.38268834352493286,-2.6277425289154053,-2.8229804039001465,0.5758752226829529,-2.586129665374756,-2.846432685852051,0.4749719798564911,-2.614664316177368,-2.834932565689087,0.25872012972831726
1712,14.559020600048825,-2.610055923461914,-2.7989954948425293,0.6825131773948669,-2.56705379486084,-2.800143241882324,0.3821690082550049,-2.6284499168395996,-2.822955369949341,0.575543224811554,-2.586613893508911,-2.8453149795532227,0.4741724133491516,-2.61446213722229,-2.8321986198425293,0.2574085593223572
1713,14.567506299936213,-2.611011505126953,-2.7986574172973633,0.6819345355033875,-2.56709361076355,-2.7985706329345703,0.3816061019897461,-2.628868341445923,-2.8216300010681152,0.5744805932044983,-2.5869739055633545,-2.844127893447876,0.47328001260757446,-2.614304780960083,-2.8294522762298584,0.2562395930290222
1714,14.57594320003409,-2.6114397048950195,-2.7982420921325684,0.6813520193099976,-2.5672595500946045,-2.797245502471924,0.38110095262527466,-2.6294167041778564,-2.8208084106445312,0.5737403631210327,-2.5873219966888428,-2.8431038856506348,0.47260308265686035,-2.6140270233154297,-2.8269314765930176,0.2550985813140869
1715,14.584406499983743,-2.6123600006103516,-2.797999143600464,0.6808634996414185,-2.5673978328704834,-2.7957956790924072,0.3807000517845154,-2.6299238204956055,-2.819753408432007,0.5729257464408875,-2.5878846645355225,-2.84212589263916,0.4719536006450653,-2.613811492919922,-2.824598550796509,0.25415173172950745
1716,14.592816999997012,-2.6130619049072266,-2.797670841217041,0.6804232597351074,-2.567502021789551,-2.7946016788482666,0.38031959533691406,-2.630518913269043,-2.8190040588378906,0.5722554922103882,-2.58827543258667,-2.8411223888397217,0.4713032841682434,-2.6135804653167725,-2.8225347995758057,0.2532963752746582
1717,14.601275800028816,-2.613867998123169,-2.797365188598633,0.679986834526062,-2.5677011013031006,-2.793639659881592,0.3799894154071808,-2.63128924369812,-2.818826913833618,0.5721080899238586,-2.588743209838867,-2.840296983718872,0.4708380699157715,-2.6134138107299805,-2.820711612701416,0.2525794506072998
1718,14.609688599943183,-2.614569664001465,-2.7968854904174805,0.6796350479125977,-2.567821741104126,-2.7927238941192627,0.3796319365501404,-2.6316771507263184,-2.817300319671631,0.5709591507911682,-2.5891854763031006,-2.839529275894165,0.47042620182037354,-2.613352060317993,-2.819216728210449,0.2520708441734314
1719,14.618157000048086,-2.6155083179473877,-2.7966017723083496,0.6792137026786804,-2.5679402351379395,-2.7919094562530518,0.37942418456077576,-2.63234543800354,-2.8169193267822266,0.5706851482391357,-2.589604377746582,-2.838846206665039,0.47002938389778137,-2.6131677627563477,-2.8181045055389404,0.2516431212425232
1720,14.62655119993724,-2.6163766384124756,-2.7962377071380615,0.6789537072181702,-2.5682051181793213,-2.790952682495117,0.3791416883468628,-2.632981777191162,-2.8164167404174805,0.570314347743988,-2.5900211334228516,-2.8381378650665283,0.4697195589542389,-2.6132256984710693,-2.817164182662964,0.2513704299926758
1721,14.635002300026827,-2.6172096729278564,-2.79583477973938,0.6787014007568359,-2.5684902667999268,-2.790325403213501,0.379009872674942,-2.633373737335205,-2.8152315616607666,0.5694246292114258,-2.5905847549438477,-2.837580680847168,0.4695711135864258,-2.6132636070251465,-2.8164870738983154,0.2511473298072815
1722,14.643379400018603,-2.6180419921875,-2.7954399585723877,0.6783949732780457,-2.568721055984497,-2.78985333442688,0.3788621425628662,-2.634188652038574,-2.8154494762420654,0.5696344375610352,-2.5909926891326904,-2.837078809738159,0.4694044291973114,-2.613332986831665,-2.815990924835205,0.25093692541122437
1723,14.651795999961905,-2.618790864944458,-2.7950527667999268,0.6781060099601746,-2.5689966678619385,-2.7894375324249268,0.37867704033851624,-2.6345276832580566,-2.8141376972198486,0.5686694383621216,-2.591407299041748,-2.83659029006958,0.46920648217201233,-2.6134376525878906,-2.815709114074707,0.2508075535297394
1724,14.660186199937016,-2.61946177482605,-2.794729709625244,0.6778796911239624,-2.56939435005188,-2.789111614227295,0.37852874398231506,-2.635207414627075,-2.814100742340088,0.5685966610908508,-2.591855764389038,-2.8362913131713867,0.46897563338279724,-2.613534927368164,-2.8155109882354736,0.2506669759750366
1725,14.668641499942169,-2.6203248500823975,-2.794480323791504,0.6775830984115601,-2.56974458694458,-2.7888693809509277,0.3783329129219055,-2.635812997817993,-2.8139142990112305,0.5684088468551636,-2.592268943786621,-2.836071491241455,0.4686952233314514,-2.6136631965637207,-2.815441370010376,0.250514417886734
1726,14.677021399955265,-2.621126890182495,-2.794139862060547,0.6773348450660706,-2.5700275897979736,-2.788734197616577,0.37813571095466614,-2.6363914012908936,-2.813750743865967,0.5681211352348328,-2.5927059650421143,-2.8359029293060303,0.46848639845848083,-2.613797187805176,-2.815462350845337,0.2503270208835602
1727,14.685449399985373,-2.6219635009765625,-2.793949604034424,0.6769739389419556,-2.5703518390655518,-2.788679838180542,0.3778913617134094,-2.636742353439331,-2.813053607940674,0.5672569870948792,-2.5931246280670166,-2.835773468017578,0.46824800968170166,-2.6139659881591797,-2.8155791759490967,0.25007057189941406
1728,14.6938392999582,-2.622657299041748,-2.793606996536255,0.6766881942749023,-2.570812463760376,-2.788686513900757,0.3776637315750122,-2.6374809741973877,-2.8132596015930176,0.5672506093978882,-2.5935027599334717,-2.83577561378479,0.4680338203907013,-2.6142380237579346,-2.8156933784484863,0.2497541457414627
1729,14.702273500035517,-2.623281478881836,-2.79337477684021,0.6764172315597534,-2.5712552070617676,-2.788830280303955,0.3774298131465912,-2.6380715370178223,-2.8133797645568848,0.5671581029891968,-2.5939505100250244,-2.8357350826263428,0.46785634756088257,-2.614382743835449,-2.8160014152526855,0.24938395619392395
1730,14.710737299988978,-2.6239256858825684,-2.7930781841278076,0.6761495471000671,-2.5717012882232666,-2.7891056537628174,0.37721651792526245,-2.638380527496338,-2.8127739429473877,0.566356360912323,-2.5944643020629883,-2.8359262943267822,0.4676233232021332,-2.6146292686462402,-2.8164138793945312,0.2490316927433014
1731,14.719154899939895,-2.6247425079345703,-2.792818307876587,0.6759125590324402,-2.572100877761841,-2.789431571960449,0.37704238295555115,-2.638803005218506,-2.8123230934143066,0.5658439993858337,-2.5948777198791504,-2.8361034393310547,0.4675363004207611,-2.614945888519287,-2.8168790340423584,0.24870720505714417
1732,14.727590600028634,-2.625552177429199,-2.7926149368286133,0.6757756471633911,-2.573051929473877,-2.790029764175415,0.3768998086452484,-2.639662027359009,-2.8133161067962646,0.5664129853248596,-2.5952563285827637,-2.8363418579101562,0.46756675839424133,-2.615142583847046,-2.817556381225586,0.24837736785411835
1733,14.73600679996889,-2.626181125640869,-2.7924177646636963,0.6757363080978394,-2.573831796646118,-2.7906265258789062,0.3768758773803711,-2.6404292583465576,-2.814042329788208,0.566957950592041,-2.5956578254699707,-2.836639404296875,0.4677060544490814,-2.615584135055542,-2.818462610244751,0.24830742180347443
1734,14.74441379995551,-2.6270687580108643,-2.792282819747925,0.6757591366767883,-2.574331521987915,-2.7911996841430664,0.37695589661598206,-2.6409401893615723,-2.8137941360473633,0.566843569278717,-2.5960755348205566,-2.836980104446411,0.4679248631000519,-2.615943193435669,-2.8197638988494873,0.24843667447566986
1735,14.752815400017425,-2.6277122497558594,-2.7920191287994385,0.6759017705917358,-2.5748367309570312,-2.7918758392333984,0.37707123160362244,-2.6415252685546875,-2.814084529876709,0.5671312808990479,-2.596696376800537,-2.8374831676483154,0.4682345986366272,-2.6165027618408203,-2.821165084838867,0.24875816702842712
1736,14.761231999960728,-2.6286098957061768,-2.791757345199585,0.6761230230331421,-2.5754170417785645,-2.792675495147705,0.3772408962249756,-2.642303705215454,-2.8147125244140625,0.5677385330200195,-2.5972046852111816,-2.838005542755127,0.46865221858024597,-2.6169419288635254,-2.822763442993164,0.24916790425777435
1737,14.769634300027974,-2.6292262077331543,-2.791449785232544,0.6764525771141052,-2.576028347015381,-2.7936899662017822,0.3775549829006195,-2.6429450511932373,-2.815044403076172,0.5682006478309631,-2.5976758003234863,-2.8385367393493652,0.4691597521305084,-2.617544651031494,-2.824415683746338,0.24975192546844482
1738,14.778055500006303,-2.630018711090088,-2.7912487983703613,0.6767615079879761,-2.5767242908477783,-2.7946038246154785,0.3780154883861542,-2.643468141555786,-2.815007448196411,0.5684291124343872,-2.5981578826904297,-2.839165449142456,0.4697083532810211,-2.6180357933044434,-2.8262856006622314,0.25036028027534485
1739,14.786464200005867,-2.630446434020996,-2.790980577468872,0.6771121025085449,-2.5774362087249756,-2.7957849502563477,0.37855303287506104,-2.6441476345062256,-2.815640926361084,0.5691013336181641,-2.5986979007720947,-2.8398900032043457,0.4703103005886078,-2.618589401245117,-2.828190803527832,0.25099068880081177
1740,14.794898599968292,-2.6311511993408203,-2.790844678878784,0.6774590611457825,-2.578052043914795,-2.796881914138794,0.37884020805358887,-2.644801378250122,-2.8162219524383545,0.5697286128997803,-2.5992109775543213,-2.840562582015991,0.4708893895149231,-2.619182586669922,-2.830183744430542,0.2516458034515381
1741,14.80330559995491,-2.632026195526123,-2.7906694412231445,0.6777381300926208,-2.5785887241363525,-2.7979350090026855,0.37915557622909546,-2.645282030105591,-2.8161964416503906,0.5699147582054138,-2.5997724533081055,-2.8413233757019043,0.47148001194000244,-2.6197385787963867,-2.832249402999878,0.252285361289978
1742,14.81167910003569,-2.6327054500579834,-2.79036021232605,0.6780990362167358,-2.579164505004883,-2.799210786819458,0.3794859051704407,-2.645869493484497,-2.816678524017334,0.5704123377799988,-2.6003074645996094,-2.8421523571014404,0.47209829092025757,-2.620332717895508,-2.8342995643615723,0.2528398334980011
1743,14.820078999968246,-2.6334521770477295,-2.790130615234375,0.6784006953239441,-2.5799052715301514,-2.8005728721618652,0.37976837158203125,-2.646461009979248,-2.817319869995117,0.5709810256958008,-2.6007931232452393,-2.842961549758911,0.4726954698562622,-2.62088942527771,-2.836411952972412,0.25334081053733826
1744,14.82848709996324,-2.6340277194976807,-2.7898964881896973,0.6786640286445618,-2.5803520679473877,-2.801818370819092,0.3800397217273712,-2.6470723152160645,-2.8180036544799805,0.5715603828430176,-2.601228713989258,-2.843761920928955,0.47318482398986816,-2.621445655822754,-2.838582754135132,0.25386250019073486
1745,14.836934400023893,-2.6347920894622803,-2.7898240089416504,0.6787722110748291,-2.5811495780944824,-2.803267478942871,0.38020190596580505,-2.6476798057556152,-2.8186962604522705,0.5721262693405151,-2.6016695499420166,-2.844660997390747,0.47365909814834595,-2.6219732761383057,-2.8408236503601074,0.25428977608680725
1746,14.845328000024892,-2.6352357864379883,-2.7895359992980957,0.6789529323577881,-2.5818018913269043,-2.804652690887451,0.38044974207878113,-2.6483817100524902,-2.819831132888794,0.572959840297699,-2.60217547416687,-2.8456006050109863,0.47412109375,-2.622645616531372,-2.8430821895599365,0.25474637746810913
1747,14.853731299983338,-2.6361758708953857,-2.789405345916748,0.679193913936615,-2.5826008319854736,-2.8060014247894287,0.3807271420955658,-2.648761034011841,-2.8198060989379883,0.5730611085891724,-2.6026225090026855,-2.846426248550415,0.47463923692703247,-2.623337507247925,-2.8453621864318848,0.25523149967193604
1748,14.862124799983576,-2.6367125511169434,-2.789161205291748,0.6794384121894836,-2.5831971168518066,-2.807436227798462,0.38121506571769714,-2.6492278575897217,-2.8202261924743652,0.5734931826591492,-2.603149652481079,-2.847402334213257,0.4753057658672333,-2.6251776218414307,-2.852158784866333,0.2595205008983612
1749,14.870556600042619,-2.6372973918914795,-2.788862466812134,0.6798377633094788,-2.583806037902832,-2.808774471282959,0.38159409165382385,-2.6497416496276855,-2.8208227157592773,0.5741384029388428,-2.6035842895507812,-2.848370313644409,0.47591856122016907,-2.625885009765625,-2.8543174266815186,0.26017385721206665
1750,14.878943599993363,-2.637753963470459,-2.7887041568756104,0.6801413893699646,-2.5845553874969482,-2.810281276702881,0.38193657994270325,-2.650193452835083,-2.8212051391601562,0.5746915340423584,-2.6041419506073,-2.8492159843444824,0.476521760225296,-2.6266441345214844,-2.8563756942749023,0.26071807742118835
1751,14.887363799964078,-2.637998580932617,-2.7885591983795166,0.6803724765777588,-2.5850579738616943,-2.811565637588501,0.38221925497055054,-2.6506073474884033,-2.82157564163208,0.5751942992210388,-2.6046946048736572,-2.8501176834106445,0.4771273136138916,-2.627351999282837,-2.858307123184204,0.2611905336380005
1752,14.895748000009917,-2.638230800628662,-2.7884421348571777,0.6805999279022217,-2.585885763168335,-2.813162088394165,0.38266173005104065,-2.651134729385376,-2.8222038745880127,0.5758553743362427,-2.6052334308624268,-2.8509113788604736,0.4776122570037842,-2.628138780593872,-2.8602077960968018,0.2616842985153198
1753,14.904181999969296,-2.6385881900787354,-2.7883450984954834,0.6807295680046082,-2.5864040851593018,-2.8143465518951416,0.38285112380981445,-2.6514313220977783,-2.8221945762634277,0.5760223865509033,-2.6058297157287598,-2.851816415786743,0.4780545234680176,-2.6290090084075928,-2.8620729446411133,0.2621445059776306
