,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2079,17.60925550002139,-2.514838218688965,-3.047569990158081,0.50751793384552,-2.4968762397766113,-2.9858412742614746,0.40348994731903076,-2.49224591255188,-3.0438554286956787,0.2880236506462097,-2.488462448120117,-3.018562078475952,0.7835662364959717,-2.4661943912506104,-3.0528388023376465,0.6089392900466919
2080,17.61781070008874,-2.5145699977874756,-3.048297643661499,0.5071163773536682,-2.497037887573242,-2.987213373184204,0.4037362337112427,-2.492558240890503,-3.045332193374634,0.28832846879959106,-2.48852801322937,-3.0198798179626465,0.783771812915802,-2.465987205505371,-3.0538885593414307,0.6091943979263306
2081,17.62636009999551,-2.514575719833374,-3.0502326488494873,0.5075147151947021,-2.4971137046813965,-2.988783121109009,0.40396764874458313,-2.4925248622894287,-3.0465803146362305,0.2885628938674927,-2.489131212234497,-3.0215089321136475,0.7840288877487183,-2.4660680294036865,-3.0556695461273193,0.6094929575920105
2082,17.634841600083746,-2.514611005783081,-3.0521867275238037,0.5081005096435547,-2.497248649597168,-2.990408182144165,0.4040992558002472,-2.4922595024108887,-3.048769950866699,0.2886892557144165,-2.489142894744873,-3.0228564739227295,0.7842280268669128,-2.465853691101074,-3.05711030960083,0.6095560789108276
2083,17.643429100047797,-2.5151548385620117,-3.0553343296051025,0.5094731450080872,-2.497394323348999,-2.9921822547912598,0.4042150676250458,-2.492051124572754,-3.050621271133423,0.2889275550842285,-2.489220380783081,-3.0243468284606934,0.784393310546875,-2.465864658355713,-3.0586166381835938,0.6096946001052856
2084,17.651865700026974,-2.5136075019836426,-3.054142475128174,0.5068798661231995,-2.4974682331085205,-2.99395489692688,0.4043865501880646,-2.492125988006592,-3.0520431995391846,0.2890143096446991,-2.4893665313720703,-3.0258970260620117,0.7845941185951233,-2.4656670093536377,-3.0599520206451416,0.6099334359169006
2085,17.66024910006672,-2.513814687728882,-3.0569558143615723,0.5079337954521179,-2.49755597114563,-2.9958958625793457,0.40446558594703674,-2.4921436309814453,-3.0540013313293457,0.28911828994750977,-2.489480972290039,-3.0275092124938965,0.7847616076469421,-2.46532940864563,-3.0615735054016113,0.6101863980293274
2086,17.66862570005469,-2.5138771533966064,-3.0588219165802,0.5082876682281494,-2.4976184368133545,-2.997774600982666,0.40460431575775146,-2.4915852546691895,-3.056161880493164,0.2891637086868286,-2.4894049167633057,-3.029022216796875,0.784980297088623,-2.4652938842773438,-3.0633606910705566,0.6102758049964905
2087,17.677020400064066,-2.5137076377868652,-3.060870409011841,0.5085411071777344,-2.497596502304077,-2.999626398086548,0.4047366678714752,-2.4915740489959717,-3.0578060150146484,0.2892194986343384,-2.4895248413085938,-3.0307531356811523,0.7849812507629395,-2.4650609493255615,-3.064948081970215,0.6104206442832947
2088,17.685416200081818,-2.5130934715270996,-3.0622310638427734,0.5081367492675781,-2.4975430965423584,-3.0017666816711426,0.4048038721084595,-2.4914426803588867,-3.0599019527435303,0.2894837558269501,-2.4894211292266846,-3.0325429439544678,0.7850388288497925,-2.4649500846862793,-3.066598415374756,0.6107171773910522
2089,17.693791500059888,-2.512683629989624,-3.064027786254883,0.5078631639480591,-2.4975674152374268,-3.0036842823028564,0.4049631655216217,-2.491074323654175,-3.062164306640625,0.28948286175727844,-2.488854169845581,-3.0340170860290527,0.7852208614349365,-2.46457839012146,-3.0684244632720947,0.6108977198600769
2090,17.70221570006106,-2.5137834548950195,-3.06831693649292,0.5103100538253784,-2.4976003170013428,-3.0055699348449707,0.40502846240997314,-2.4910483360290527,-3.0641403198242188,0.2896510064601898,-2.489069700241089,-3.035991907119751,0.7853633761405945,-2.464327096939087,-3.0703186988830566,0.6110580563545227
2091,17.710669100051746,-2.512751340866089,-3.0689611434936523,0.5091707110404968,-2.4975674152374268,-3.007962703704834,0.4052076041698456,-2.490842342376709,-3.066683769226074,0.28994736075401306,-2.488741397857666,-3.0376718044281006,0.7855323553085327,-2.4640953540802,-3.072053909301758,0.6112345457077026
2092,17.71914719999768,-2.512641429901123,-3.071671485900879,0.5096527338027954,-2.497582197189331,-3.0101981163024902,0.4053382873535156,-2.49045729637146,-3.0687148571014404,0.2901145815849304,-2.4884867668151855,-3.039637327194214,0.785720944404602,-2.4636850357055664,-3.07401180267334,0.6113652586936951
2093,17.7277074001031,-2.5119218826293945,-3.072842836380005,0.5091936588287354,-2.497605323791504,-3.012277603149414,0.4055699408054352,-2.490427255630493,-3.070934772491455,0.2904018759727478,-2.487917900085449,-3.0412650108337402,0.785894513130188,-2.4633617401123047,-3.0760293006896973,0.6116024255752563
2094,17.736185800051317,-2.512176513671875,-3.076509952545166,0.5105240345001221,-2.4975197315216064,-3.0149450302124023,0.4057110548019409,-2.490192174911499,-3.073563575744629,0.29066523909568787,-2.4876980781555176,-3.0434367656707764,0.7861782908439636,-2.4628841876983643,-3.07769775390625,0.611850917339325
2095,17.74481210007798,-2.511762857437134,-3.078590154647827,0.5109241604804993,-2.4974584579467773,-3.0172576904296875,0.4059320390224457,-2.490245819091797,-3.076145648956299,0.29113104939460754,-2.4869775772094727,-3.0450797080993652,0.7864391207695007,-2.462371587753296,-3.07983136177063,0.6121631264686584
2096,17.753364100004546,-2.5112011432647705,-3.0805962085723877,0.5108262896537781,-2.497344970703125,-3.0198254585266113,0.4062611162662506,-2.4898946285247803,-3.0782840251922607,0.29138678312301636,-2.487105131149292,-3.047358751296997,0.7867096662521362,-2.461778402328491,-3.0817079544067383,0.6123611330986023
2097,17.76190420007333,-2.511744499206543,-3.0852575302124023,0.5129595994949341,-2.497375011444092,-3.0221331119537354,0.4067213535308838,-2.489556312561035,-3.0813663005828857,0.2918599247932434,-2.4864542484283447,-3.0491979122161865,0.7871001958847046,-2.4613535404205322,-3.083761692047119,0.6127474904060364
2098,17.770405000075698,-2.510284185409546,-3.085798978805542,0.5118541717529297,-2.4974772930145264,-3.0246963500976562,0.4072416424751282,-2.4892232418060303,-3.0839078426361084,0.29221034049987793,-2.486042022705078,-3.051194190979004,0.7875053286552429,-2.461048126220703,-3.0861403942108154,0.6133605241775513
2099,17.778943600016646,-2.5095064640045166,-3.0881359577178955,0.5118130445480347,-2.4974112510681152,-3.027622699737549,0.4076245129108429,-2.4888193607330322,-3.0871312618255615,0.29264578223228455,-2.4855964183807373,-3.0531210899353027,0.7879806756973267,-2.4603281021118164,-3.088099241256714,0.6138123273849487
2100,17.7874222000828,-2.5093581676483154,-3.0913283824920654,0.5130977034568787,-2.4973185062408447,-3.030512809753418,0.4081396758556366,-2.4886860847473145,-3.090150833129883,0.2933465242385864,-2.485053300857544,-3.055046558380127,0.7886040806770325,-2.4601030349731445,-3.090723991394043,0.6146197319030762
2101,17.79598920000717,-2.509077548980713,-3.094489336013794,0.514014720916748,-2.4973387718200684,-3.0336451530456543,0.40862125158309937,-2.488438844680786,-3.0935840606689453,0.2940938472747803,-2.4847702980041504,-3.0570621490478516,0.7891528010368347,-2.4594576358795166,-3.092970609664917,0.6152992844581604
2102,17.804350500111468,-2.5081098079681396,-3.096702814102173,0.5140405297279358,-2.4974284172058105,-3.036823034286499,0.4091392755508423,-2.4882869720458984,-3.096809148788452,0.2948218286037445,-2.4842352867126465,-3.059016466140747,0.7897348403930664,-2.458455801010132,-3.094989538192749,0.6157926321029663
2103,17.81275939999614,-2.508270263671875,-3.101346254348755,0.5162192583084106,-2.497400999069214,-3.0401194095611572,0.40970394015312195,-2.4877541065216064,-3.1003053188323975,0.29547378420829773,-2.483727216720581,-3.060993194580078,0.790249228477478,-2.457911491394043,-3.0972189903259277,0.6164757013320923
2104,17.821162300067954,-2.507021903991699,-3.1025869846343994,0.5153838992118835,-2.4974634647369385,-3.0432424545288086,0.41026732325553894,-2.487300395965576,-3.1041104793548584,0.2961033880710602,-2.4831697940826416,-3.062866687774658,0.7907838225364685,-2.4573466777801514,-3.0993871688842773,0.6169974207878113
2105,17.82960739999544,-2.506605863571167,-3.1066009998321533,0.5168831944465637,-2.497422456741333,-3.0467894077301025,0.4107423722743988,-2.4871342182159424,-3.107656478881836,0.2967440187931061,-2.4824583530426025,-3.0648586750030518,0.7913265228271484,-2.456437349319458,-3.1017470359802246,0.6176749467849731
2106,17.838072600075975,-2.5067965984344482,-3.111001491546631,0.5186938047409058,-2.49741268157959,-3.050323009490967,0.4111543297767639,-2.486696243286133,-3.1114964485168457,0.2973781228065491,-2.481710433959961,-3.066725730895996,0.7917017340660095,-2.4557383060455322,-3.1039886474609375,0.6181960105895996
2107,17.84653470001649,-2.5057642459869385,-3.1133618354797363,0.5186012983322144,-2.497417449951172,-3.05371356010437,0.41157808899879456,-2.486536741256714,-3.11505389213562,0.29798623919487,-2.4816508293151855,-3.0690677165985107,0.7921270132064819,-2.4552698135375977,-3.1066665649414062,0.6188637614250183
2108,17.85508290003054,-2.505397081375122,-3.1166832447052,0.5193722248077393,-2.497297763824463,-3.0571658611297607,0.411906898021698,-2.486147880554199,-3.1190178394317627,0.2986651360988617,-2.481278657913208,-3.07116961479187,0.7925114631652832,-2.454268455505371,-3.1089189052581787,0.6192978620529175
2109,17.863581500016153,-2.502955198287964,-3.1216964721679688,0.5190169215202332,-2.4972610473632812,-3.064558506011963,0.41233909130096436,-2.4852828979492188,-3.1269185543060303,0.2992832660675049,-2.480205535888672,-3.075207471847534,0.7930784225463867,-2.4528188705444336,-3.113826036453247,0.6200075149536133
2110,17.872235600021668,-2.5028932094573975,-3.126345157623291,0.5205492377281189,-2.4971208572387695,-3.068244695663452,0.41251373291015625,-2.4846529960632324,-3.131063222885132,0.2996772229671478,-2.479053258895874,-3.0767366886138916,0.7932884097099304,-2.4519031047821045,-3.116269588470459,0.6202569603919983
2111,17.88079890003428,-2.5016729831695557,-3.129148483276367,0.5202619433403015,-2.4969794750213623,-3.0719635486602783,0.4125935733318329,-2.4842119216918945,-3.1354048252105713,0.29999852180480957,-2.477175235748291,-3.0776009559631348,0.7935630083084106,-2.4510350227355957,-3.1185882091522217,0.6204023957252502
2112,17.88947320007719,-2.5012354850769043,-3.13303542137146,0.5211513638496399,-2.4967925548553467,-3.0757927894592285,0.4125751554965973,-2.4836878776550293,-3.139457941055298,0.30034032464027405,-2.475421190261841,-3.0783984661102295,0.7938950657844543,-2.4501233100891113,-3.121129035949707,0.6205852031707764
2113,17.89811660000123,-2.5000624656677246,-3.135955572128296,0.5209371447563171,-2.4966695308685303,-3.0796632766723633,0.41259151697158813,-2.4829318523406982,-3.1436638832092285,0.3007027804851532,-2.474496841430664,-3.0799949169158936,0.7941220998764038,-2.449047565460205,-3.123351812362671,0.6206518411636353
2114,17.90664930001367,-2.4988648891448975,-3.138843297958374,0.52068030834198,-2.496713638305664,-3.0839409828186035,0.4124663174152374,-2.4824109077453613,-3.147951602935791,0.3010769784450531,-2.473405599594116,-3.0816779136657715,0.7941944599151611,-2.448086977005005,-3.125899076461792,0.6208513379096985
2115,17.915147100109607,-2.498769521713257,-3.1430537700653076,0.5221937894821167,-2.4966320991516113,-3.08801531791687,0.4123430848121643,-2.4822092056274414,-3.151108980178833,0.3012881875038147,-2.4726858139038086,-3.083395481109619,0.7944255471229553,-2.4470837116241455,-3.128343105316162,0.6208399534225464
2116,17.923712800024077,-2.4975039958953857,-3.145899772644043,0.522059977054596,-2.4966557025909424,-3.092090606689453,0.41227543354034424,-2.482154369354248,-3.154421806335449,0.30201709270477295,-2.4723000526428223,-3.0855090618133545,0.794590950012207,-2.4461915493011475,-3.1309120655059814,0.6210883855819702
2117,17.93220950011164,-2.49626088142395,-3.1488003730773926,0.5218257904052734,-2.4974827766418457,-3.096583127975464,0.41237255930900574,-2.481781482696533,-3.1581614017486572,0.3024781346321106,-2.471618175506592,-3.0875182151794434,0.7946425676345825,-2.444915533065796,-3.133096218109131,0.6211699843406677
2118,17.940733600058593,-2.495197057723999,-3.152026653289795,0.5222580432891846,-2.498171091079712,-3.10075306892395,0.41274428367614746,-2.4807984828948975,-3.1624326705932617,0.30283913016319275,-2.47059965133667,-3.0894651412963867,0.7946383953094482,-2.4440228939056396,-3.1356241703033447,0.6214572787284851
2119,17.9492128000129,-2.493673324584961,-3.154653787612915,0.5220675468444824,-2.498187303543091,-3.104785442352295,0.41280555725097656,-2.47957706451416,-3.166433334350586,0.3031102418899536,-2.4695568084716797,-3.091218948364258,0.7946815490722656,-2.4427709579467773,-3.1377158164978027,0.6214789152145386
2120,17.95769950002432,-2.4931657314300537,-3.159417152404785,0.5236523747444153,-2.4981489181518555,-3.109255075454712,0.4129911959171295,-2.478339910507202,-3.1705965995788574,0.3035668134689331,-2.4689643383026123,-3.0933244228363037,0.7947359681129456,-2.4412596225738525,-3.1394288539886475,0.6213719844818115
2121,17.966220500064082,-2.491713762283325,-3.162266731262207,0.523482084274292,-2.497641086578369,-3.1130151748657227,0.4131706953048706,-2.476764440536499,-3.174787998199463,0.3040471076965332,-2.468040704727173,-3.0951006412506104,0.794877827167511,-2.4404444694519043,-3.1421403884887695,0.6222131252288818
2122,17.974757999996655,-2.4902164936065674,-3.1650784015655518,0.5238804817199707,-2.496774911880493,-3.1166365146636963,0.413360059261322,-2.4753923416137695,-3.1792378425598145,0.30449381470680237,-2.467214345932007,-3.0968587398529053,0.7950425148010254,-2.439622402191162,-3.1449151039123535,0.6228207945823669
2123,17.983252400066704,-2.488755941390991,-3.168039321899414,0.5238650441169739,-2.495673894882202,-3.120466947555542,0.41351497173309326,-2.4736921787261963,-3.183248996734619,0.30474281311035156,-2.4664361476898193,-3.0987627506256104,0.7950347065925598,-2.4384641647338867,-3.147181987762451,0.6231945157051086
2124,17.99175120005384,-2.487097978591919,-3.1714847087860107,0.5241028666496277,-2.494584083557129,-3.1244776248931885,0.4137158989906311,-2.4709911346435547,-3.188084125518799,0.3047012984752655,-2.4661288261413574,-3.1006593704223633,0.7951977252960205,-2.43747615814209,-3.149596929550171,0.6234850883483887
2125,18.000282800057903,-2.4848885536193848,-3.1736464500427246,0.5232704281806946,-2.4934065341949463,-3.1281039714813232,0.41370177268981934,-2.469040632247925,-3.1921653747558594,0.3049861490726471,-2.465299129486084,-3.1025028228759766,0.7951386570930481,-2.436147451400757,-3.151799440383911,0.6237982511520386
2126,18.00877539999783,-2.4843006134033203,-3.1786012649536133,0.5255628228187561,-2.4923508167266846,-3.1320981979370117,0.41372162103652954,-2.4671168327331543,-3.196270704269409,0.30527862906455994,-2.4647176265716553,-3.1040804386138916,0.7949016690254211,-2.434642791748047,-3.1538901329040527,0.6237807869911194
2127,18.017256800085306,-2.4817123413085938,-3.180434465408325,0.5240983366966248,-2.4906067848205566,-3.1357247829437256,0.41348594427108765,-2.464899778366089,-3.200556755065918,0.3055669963359833,-2.4640824794769287,-3.1056854724884033,0.7946733236312866,-2.4334449768066406,-3.1562159061431885,0.6238757371902466
2128,18.025742300087586,-2.48032283782959,-3.184507369995117,0.5247517824172974,-2.489152193069458,-3.139822244644165,0.41338396072387695,-2.4625332355499268,-3.204843521118164,0.3058367967605591,-2.4637954235076904,-3.107269048690796,0.794398307800293,-2.432263135910034,-3.1583375930786133,0.6238958239555359
2129,18.03422120003961,-2.477667808532715,-3.186384439468384,0.5233581066131592,-2.487727403640747,-3.1439919471740723,0.4131011664867401,-2.4598147869110107,-3.209089756011963,0.3062592148780823,-2.4632740020751953,-3.1089847087860107,0.7939913868904114,-2.4308764934539795,-3.160346746444702,0.6239562630653381
2130,18.042721200035885,-2.476356029510498,-3.190622091293335,0.5247406363487244,-2.4862005710601807,-3.1477789878845215,0.41292330622673035,-2.457305669784546,-3.213352680206299,0.30655911564826965,-2.462815999984741,-3.110379457473755,0.793533205986023,-2.429138422012329,-3.1621339321136475,0.6239190697669983
2131,18.05118010006845,-2.474529504776001,-3.1942052841186523,0.5252487063407898,-2.4844133853912354,-3.1516213417053223,0.4126671850681305,-2.454730272293091,-3.2174906730651855,0.30681246519088745,-2.4626941680908203,-3.1121480464935303,0.7932549118995667,-2.4276974201202393,-3.164064645767212,0.6238971948623657
2132,18.059673700015992,-2.4721903800964355,-3.1963608264923096,0.5242413878440857,-2.4828147888183594,-3.155449628829956,0.41252410411834717,-2.452097177505493,-3.2214457988739014,0.3069875240325928,-2.4623143672943115,-3.113631248474121,0.7929758429527283,-2.426511287689209,-3.166011095046997,0.6239180564880371
2133,18.068127600010484,-2.4705841541290283,-3.2000515460968018,0.525010883808136,-2.4809422492980957,-3.159209728240967,0.4123856723308563,-2.4494879245758057,-3.225294828414917,0.30714353919029236,-2.461940288543701,-3.115178346633911,0.7926369309425354,-2.425049304962158,-3.1679270267486572,0.6239780187606812
2134,18.076646300032735,-2.4681801795959473,-3.202028274536133,0.5241567492485046,-2.479292392730713,-3.1627249717712402,0.41215887665748596,-2.446800708770752,-3.2289066314697266,0.3074410855770111,-2.4614996910095215,-3.116431474685669,0.7922258377075195,-2.4233222007751465,-3.169574737548828,0.6238475441932678
2135,18.08515520009678,-2.467085838317871,-3.2060043811798096,0.5254898071289062,-2.4779398441314697,-3.1661133766174316,0.4119274914264679,-2.444272994995117,-3.2324843406677246,0.30750346183776855,-2.461148977279663,-3.118049144744873,0.7917892336845398,-2.4222781658172607,-3.1714980602264404,0.623681902885437
2136,18.093653100077063,-2.464688539505005,-3.2077808380126953,0.5243262648582458,-2.476137161254883,-3.1693246364593506,0.4116363227367401,-2.441789150238037,-3.235952615737915,0.30754831433296204,-2.460601806640625,-3.119460105895996,0.7912881374359131,-2.4209706783294678,-3.173367500305176,0.6235635280609131
2137,18.102104200050235,-2.462944269180298,-3.210252046585083,0.5241644382476807,-2.474395751953125,-3.1725151538848877,0.4111946225166321,-2.4392588138580322,-3.239159345626831,0.3077096939086914,-2.4599461555480957,-3.1206605434417725,0.7907178401947021,-2.4196646213531494,-3.1748526096343994,0.6233674883842468
2138,18.11059210007079,-2.461423635482788,-3.2128570079803467,0.5242304801940918,-2.4726994037628174,-3.1751251220703125,0.41088446974754333,-2.4370651245117188,-3.242328405380249,0.30764147639274597,-2.4594194889068604,-3.1221065521240234,0.7901679873466492,-2.418038845062256,-3.176421880722046,0.6231266856193542
2139,18.119045500061475,-2.459575653076172,-3.2156155109405518,0.5244535803794861,-2.4711711406707764,-3.177950143814087,0.41060367226600647,-2.4346888065338135,-3.245370864868164,0.3074820935726166,-2.4587862491607666,-3.123469829559326,0.789646565914154,-2.4166760444641113,-3.178393602371216,0.6227368116378784
2140,18.127557900035754,-2.4570701122283936,-3.216986894607544,0.5233653783798218,-2.4696342945098877,-3.1810426712036133,0.41034576296806335,-2.432421922683716,-3.248173475265503,0.30733543634414673,-2.4580471515655518,-3.124659538269043,0.7891126871109009,-2.4154443740844727,-3.17983341217041,0.6224405169487
2141,18.136011900031008,-2.456171751022339,-3.2200255393981934,0.5240380764007568,-2.4681150913238525,-3.183821678161621,0.4099997282028198,-2.4300947189331055,-3.250962018966675,0.3072052001953125,-2.457420825958252,-3.1258249282836914,0.7884742617607117,-2.414355754852295,-3.1810224056243896,0.6219218373298645
2142,18.144489800091833,-2.4543159008026123,-3.2219502925872803,0.523526132106781,-2.4665560722351074,-3.1864054203033447,0.4095781743526459,-2.427882671356201,-3.253619432449341,0.30705684423446655,-2.4568676948547363,-3.1269562244415283,0.7879088521003723,-2.413050651550293,-3.1829235553741455,0.621613621711731
2143,18.15294400008861,-2.4521021842956543,-3.223013401031494,0.5223538875579834,-2.4650039672851562,-3.189297914505005,0.4092569053173065,-2.4256107807159424,-3.2562921047210693,0.3069321811199188,-2.456151247024536,-3.1279726028442383,0.7873387932777405,-2.4116997718811035,-3.183954954147339,0.6212376356124878
2144,18.161440000054426,-2.4500694274902344,-3.225051164627075,0.5220811367034912,-2.4635751247406006,-3.1917855739593506,0.40897244215011597,-2.4234557151794434,-3.2587201595306396,0.3069724440574646,-2.4553959369659424,-3.128810167312622,0.786746084690094,-2.4109222888946533,-3.1852188110351562,0.6210195422172546
2145,18.16993570001796,-2.4491000175476074,-3.2272262573242188,0.5225214958190918,-2.4619204998016357,-3.194129705429077,0.4087637960910797,-2.4214928150177,-3.2612075805664062,0.30700060725212097,-2.4546689987182617,-3.129587173461914,0.7862479090690613,-2.4096271991729736,-3.1865322589874268,0.620894730091095
2146,18.178413000074215,-2.4472672939300537,-3.228799343109131,0.5222951769828796,-2.4603471755981445,-3.196049690246582,0.4082193374633789,-2.4195311069488525,-3.2634737491607666,0.30730298161506653,-2.454021453857422,-3.1305224895477295,0.7858625650405884,-2.4082422256469727,-3.187246561050415,0.6206029057502747
2147,18.186883600079454,-2.446115732192993,-3.230959177017212,0.5233378410339355,-2.4584286212921143,-3.197556734085083,0.4075120985507965,-2.4176342487335205,-3.2654566764831543,0.30756819248199463,-2.4533073902130127,-3.131263256072998,0.7856917977333069,-2.407072067260742,-3.1880247592926025,0.62058025598526
2148,18.195425800047815,-2.4444215297698975,-3.23197603225708,0.5230222344398499,-2.4569168090820312,-3.199301242828369,0.40705880522727966,-2.415771007537842,-3.2671663761138916,0.30775052309036255,-2.45247483253479,-3.131868600845337,0.7855636477470398,-2.4060707092285156,-3.1889235973358154,0.6206719875335693
2149,18.203920100000687,-2.4433484077453613,-3.233930826187134,0.5239942073822021,-2.455625295639038,-3.201094388961792,0.40727922320365906,-2.413947343826294,-3.268648624420166,0.3079030513763428,-2.451846122741699,-3.1324820518493652,0.7855316996574402,-2.404698371887207,-3.1895787715911865,0.6207249164581299
2150,18.212393300025724,-2.4416253566741943,-3.2345263957977295,0.5234639048576355,-2.4544997215270996,-3.202504873275757,0.4075755476951599,-2.412465810775757,-3.2698841094970703,0.3081043064594269,-2.451040029525757,-3.132899045944214,0.7854366302490234,-2.4033925533294678,-3.1900768280029297,0.6207314729690552
2151,18.220893900026567,-2.4406697750091553,-3.2357943058013916,0.5241301655769348,-2.453437089920044,-3.203721523284912,0.40778377652168274,-2.4110186100006104,-3.270970582962036,0.30826401710510254,-2.4501936435699463,-3.1335129737854004,0.7855309844017029,-2.402401924133301,-3.1907029151916504,0.6209578514099121
2152,18.229372100089677,-2.4394888877868652,-3.2371997833251953,0.5249699354171753,-2.4523892402648926,-3.204725742340088,0.40794819593429565,-2.4094741344451904,-3.2720539569854736,0.3085245192050934,-2.449620246887207,-3.134061336517334,0.7857835292816162,-2.4014933109283447,-3.191159725189209,0.6212146878242493
2153,18.237888000090607,-2.4377455711364746,-3.237377405166626,0.5247593522071838,-2.4513914585113525,-3.2057740688323975,0.4082922041416168,-2.4081623554229736,-3.2729291915893555,0.3088291883468628,-2.448873281478882,-3.1345486640930176,0.7859138250350952,-2.400498867034912,-3.1914989948272705,0.6215158104896545
2154,18.246361099998467,-2.437370777130127,-3.2389841079711914,0.5265215635299683,-2.45045804977417,-3.2067394256591797,0.40869879722595215,-2.406796932220459,-3.2735021114349365,0.3093394339084625,-2.4480552673339844,-3.1348397731781006,0.7860381603240967,-2.3995707035064697,-3.191800594329834,0.621665894985199
2155,18.254943700041622,-2.4361345767974854,-3.2394301891326904,0.5267377495765686,-2.449554443359375,-3.207545518875122,0.40907907485961914,-2.405700445175171,-3.274171829223633,0.30982470512390137,-2.4470949172973633,-3.1350066661834717,0.7862749695777893,-2.39837908744812,-3.1917617321014404,0.6219780445098877
2156,18.263419400085695,-2.433058023452759,-3.2368390560150146,0.523746907711029,-2.4486770629882812,-3.2080514430999756,0.40931710600852966,-2.403803825378418,-3.273404121398926,0.3088069558143616,-2.446451187133789,-3.1351819038391113,0.7865582704544067,-2.397557020187378,-3.191746234893799,0.6221988201141357
2157,18.271921800100245,-2.433990716934204,-3.2396559715270996,0.5269328951835632,-2.4480433464050293,-3.2079238891601562,0.4095412790775299,-2.4025719165802,-3.2724833488464355,0.3081492781639099,-2.445646286010742,-3.135556697845459,0.7868215441703796,-2.396674633026123,-3.191662073135376,0.6223036646842957
2158,18.280423799995333,-2.4324798583984375,-3.239825963973999,0.5278000235557556,-2.446550130844116,-3.2077064514160156,0.4098026752471924,-2.4011011123657227,-3.2721567153930664,0.30904990434646606,-2.4438202381134033,-3.1359987258911133,0.7872025370597839,-2.395031213760376,-3.191354990005493,0.6224421858787537
2159,18.28890110005159,-2.4312448501586914,-3.238762378692627,0.5269048810005188,-2.4457733631134033,-3.20674991607666,0.40975648164749146,-2.4005510807037354,-3.27133846282959,0.3088601529598236,-2.443181037902832,-3.136237859725952,0.7874645590782166,-2.3939316272735596,-3.191253423690796,0.62253737449646
2160,18.297368800034747,-2.4301934242248535,-3.2377593517303467,0.5264016389846802,-2.4451904296875,-3.2056353092193604,0.40973010659217834,-2.40022611618042,-3.2703328132629395,0.30900657176971436,-2.4422168731689453,-3.1364567279815674,0.7876813411712646,-2.3929390907287598,-3.1909611225128174,0.6225373148918152
2161,18.30588640004862,-2.4304518699645996,-3.237961769104004,0.5275411605834961,-2.4445455074310303,-3.204704999923706,0.4098488390445709,-2.400048017501831,-3.269209146499634,0.30924710631370544,-2.4411282539367676,-3.136594772338867,0.7879801392555237,-2.39233136177063,-3.1905641555786133,0.6225911378860474
2162,18.31437670008745,-2.4292962551116943,-3.236588478088379,0.5269004702568054,-2.443864583969116,-3.203343152999878,0.4100184142589569,-2.3990232944488525,-3.2668890953063965,0.30829334259033203,-2.440528392791748,-3.136837959289551,0.7884259223937988,-2.39165997505188,-3.1899971961975098,0.6228252649307251
2163,18.322956600110047,-2.42948055267334,-3.2364628314971924,0.5278831720352173,-2.4431166648864746,-3.2017276287078857,0.41011276841163635,-2.3983888626098633,-3.264928102493286,0.30808186531066895,-2.4395315647125244,-3.1368448734283447,0.7889076471328735,-2.3908612728118896,-3.1898081302642822,0.622979998588562
2164,18.331488199997693,-2.429081678390503,-3.235658645629883,0.5283369421958923,-2.44260311126709,-3.199871301651001,0.41033175587654114,-2.398409605026245,-3.263111114501953,0.30828016996383667,-2.4384007453918457,-3.136777639389038,0.789278507232666,-2.389768362045288,-3.1889827251434326,0.623121976852417
2165,18.340030600083992,-2.4269773960113525,-3.2323720455169678,0.526134729385376,-2.4421260356903076,-3.198094129562378,0.4105367064476013,-2.3977105617523193,-3.2604122161865234,0.3077722191810608,-2.437737226486206,-3.136723756790161,0.789776623249054,-2.3889827728271484,-3.1880311965942383,0.6233438849449158
2166,18.348535700002685,-2.4270153045654297,-3.231743097305298,0.5268787145614624,-2.4414520263671875,-3.196126937866211,0.41072002053260803,-2.3970603942871094,-3.2577853202819824,0.3077656030654907,-2.436835527420044,-3.136707305908203,0.790375292301178,-2.3882219791412354,-3.1872718334198,0.623535692691803
2167,18.357090900070034,-2.426513910293579,-3.2298896312713623,0.5264716744422913,-2.440974473953247,-3.19376277923584,0.4108767807483673,-2.3971502780914307,-3.255361557006836,0.3078654408454895,-2.4361412525177,-3.136721134185791,0.7908876538276672,-2.3875997066497803,-3.186333656311035,0.6238981485366821
2168,18.365594000089914,-2.4267709255218506,-3.2293410301208496,0.5278414487838745,-2.44065523147583,-3.1912894248962402,0.41096729040145874,-2.3973019123077393,-3.2529289722442627,0.3082088232040405,-2.435034990310669,-3.1364071369171143,0.7912642955780029,-2.3873696327209473,-3.185373067855835,0.6238793134689331
2169,18.37421930010896,-2.424578905105591,-3.2253971099853516,0.5253171324729919,-2.440103530883789,-3.1886701583862305,0.41115784645080566,-2.3967409133911133,-3.2486186027526855,0.30652767419815063,-2.4338998794555664,-3.1362240314483643,0.7916795015335083,-2.3870058059692383,-3.184403419494629,0.6240053772926331
