,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2183,18.491753899957985,-2.5822572708129883,-2.9284934997558594,0.5426417589187622,-2.5427560806274414,-2.8883914947509766,0.4351356625556946,-2.556131601333618,-2.9499075412750244,0.32431095838546753,-2.550619602203369,-2.8971874713897705,0.8178117275238037,-2.5414352416992188,-2.947474479675293,0.64606773853302
2184,18.500058299978264,-2.5827558040618896,-2.9274649620056152,0.5434700846672058,-2.5439133644104004,-2.8876004219055176,0.4361885190010071,-2.5566537380218506,-2.9482178688049316,0.3253735601902008,-2.551323175430298,-2.8972327709198,0.818891704082489,-2.5420713424682617,-2.9469947814941406,0.6469362378120422
2185,18.508548999903724,-2.5830905437469482,-2.926433563232422,0.5439521074295044,-2.544579029083252,-2.886817455291748,0.4371376037597656,-2.5574350357055664,-2.946530342102051,0.32625526189804077,-2.5519773960113525,-2.897439956665039,0.8197513818740845,-2.542374849319458,-2.946471929550171,0.6477686762809753
2186,18.516888899961486,-2.5836751461029053,-2.925919532775879,0.5449212193489075,-2.5445239543914795,-2.885737419128418,0.4380425214767456,-2.5581347942352295,-2.945330858230591,0.32715603709220886,-2.551928997039795,-2.8972957134246826,0.8206052184104919,-2.5430619716644287,-2.9461822509765625,0.6483945250511169
2187,18.52528699999675,-2.5838794708251953,-2.924206018447876,0.5447708368301392,-2.5441718101501465,-2.8845930099487305,0.4388442933559418,-2.5587334632873535,-2.944227695465088,0.32770583033561707,-2.5520284175872803,-2.897247552871704,0.8214283585548401,-2.5433778762817383,-2.9458565711975098,0.6489882469177246
2188,18.533630199963227,-2.5842487812042236,-2.9235198497772217,0.5452867746353149,-2.5440518856048584,-2.883478879928589,0.43956229090690613,-2.559612989425659,-2.943441152572632,0.32833197712898254,-2.552243709564209,-2.897233009338379,0.8220412731170654,-2.5439975261688232,-2.945708751678467,0.6493539810180664
2189,18.541990999947302,-2.5849692821502686,-2.9232802391052246,0.5458610653877258,-2.545668601989746,-2.8831350803375244,0.4398495554924011,-2.5603182315826416,-2.9422836303710938,0.3285960853099823,-2.5526201725006104,-2.897258996963501,0.8224591016769409,-2.5444207191467285,-2.9454967975616455,0.6497206687927246
2190,18.550306399934925,-2.5852737426757812,-2.9223885536193848,0.545772910118103,-2.546529531478882,-2.882493019104004,0.4402002990245819,-2.561114549636841,-2.9413986206054688,0.3288993239402771,-2.5529747009277344,-2.8972456455230713,0.8227103352546692,-2.545036554336548,-2.9453179836273193,0.6498361229896545
2191,18.5586684999289,-2.5857584476470947,-2.9215872287750244,0.5457941293716431,-2.5470070838928223,-2.8817734718322754,0.4404764771461487,-2.5617120265960693,-2.940610408782959,0.3290477991104126,-2.5534093379974365,-2.8973119258880615,0.8228863477706909,-2.5454366207122803,-2.9446659088134766,0.6500115990638733
2192,18.566986699937843,-2.5862927436828613,-2.9214344024658203,0.546131432056427,-2.5474188327789307,-2.8811333179473877,0.4406532347202301,-2.5625052452087402,-2.939818859100342,0.32906630635261536,-2.5538647174835205,-2.8973655700683594,0.8230059742927551,-2.545623540878296,-2.9441325664520264,0.6501633524894714
2193,18.57534099998884,-2.5867860317230225,-2.920757293701172,0.5461533069610596,-2.5477182865142822,-2.8806004524230957,0.44082310795783997,-2.5632152557373047,-2.938908815383911,0.3291022479534149,-2.554149627685547,-2.8973500728607178,0.82314133644104,-2.546109914779663,-2.943843126296997,0.6501927375793457
2194,18.583667899947613,-2.5872743129730225,-2.920607566833496,0.5465182065963745,-2.5485455989837646,-2.880244016647339,0.4408922493457794,-2.5638887882232666,-2.9384078979492188,0.3293931186199188,-2.554244041442871,-2.8973188400268555,0.8233077526092529,-2.546525478363037,-2.9437527656555176,0.650450587272644
2195,18.592024899902754,-2.587747097015381,-2.9202024936676025,0.5467729568481445,-2.5492398738861084,-2.8799476623535156,0.4411008954048157,-2.564727783203125,-2.9380269050598145,0.3296188712120056,-2.554208517074585,-2.8972084522247314,0.8235030174255371,-2.546781063079834,-2.9434797763824463,0.6506902575492859
2196,18.600338599993847,-2.588207721710205,-2.9201958179473877,0.547175407409668,-2.549670934677124,-2.879652738571167,0.44137150049209595,-2.5653116703033447,-2.9377036094665527,0.3298491835594177,-2.554142951965332,-2.896988868713379,0.8237524628639221,-2.5473694801330566,-2.943455696105957,0.6509309411048889
2197,18.60873549990356,-2.588477611541748,-2.9196743965148926,0.5471981167793274,-2.5499796867370605,-2.879493236541748,0.4416009783744812,-2.5661609172821045,-2.9376416206359863,0.33017879724502563,-2.554194211959839,-2.896791934967041,0.8239739537239075,-2.547588586807251,-2.943300724029541,0.6511351466178894
2198,18.61705349991098,-2.588932514190674,-2.9195902347564697,0.5474501252174377,-2.5498862266540527,-2.879387378692627,0.44192129373550415,-2.5667145252227783,-2.9376907348632812,0.3304557204246521,-2.554438352584839,-2.896679401397705,0.8240996599197388,-2.547785520553589,-2.943195104598999,0.6513646245002747
2199,18.625425899983384,-2.5892651081085205,-2.9196667671203613,0.5477004647254944,-2.549649715423584,-2.879283905029297,0.4421452283859253,-2.5673813819885254,-2.937915802001953,0.3307369649410248,-2.5543627738952637,-2.896328926086426,0.8242810964584351,-2.5480079650878906,-2.943131685256958,0.6515593528747559
2200,18.63377849990502,-2.589567184448242,-2.919856071472168,0.5479427576065063,-2.5500011444091797,-2.8794100284576416,0.44225385785102844,-2.567962646484375,-2.9382517337799072,0.3307838439941406,-2.554586887359619,-2.8960120677948,0.8243931531906128,-2.5484089851379395,-2.943209171295166,0.6516845226287842
2201,18.642147499951534,-2.58992338180542,-2.9201886653900146,0.5482328534126282,-2.5505635738372803,-2.8796982765197754,0.4422439634799957,-2.568413734436035,-2.938676595687866,0.3308580219745636,-2.554675817489624,-2.8956758975982666,0.8244407773017883,-2.5485126972198486,-2.943094491958618,0.6517869234085083
2202,18.65049009991344,-2.589921712875366,-2.919675350189209,0.54784095287323,-2.550934076309204,-2.8799245357513428,0.44223085045814514,-2.568784713745117,-2.9391181468963623,0.3309335708618164,-2.554687023162842,-2.895362138748169,0.8244297504425049,-2.5486247539520264,-2.9430575370788574,0.6518961191177368
2203,18.658823799923994,-2.5903799533843994,-2.920306921005249,0.5483586192131042,-2.5512771606445312,-2.880180835723877,0.4422625005245209,-2.569089889526367,-2.9395625591278076,0.33099719882011414,-2.5546488761901855,-2.8949995040893555,0.8243781924247742,-2.5487022399902344,-2.943018913269043,0.6519530415534973
2204,18.667150199995376,-2.59055233001709,-2.9204952716827393,0.5484101176261902,-2.5515687465667725,-2.8805530071258545,0.44220948219299316,-2.569568157196045,-2.9403321743011475,0.33104145526885986,-2.5544228553771973,-2.894472360610962,0.8244128823280334,-2.548790693283081,-2.943021774291992,0.6520347595214844
2205,18.675480099976994,-2.5908470153808594,-2.92110538482666,0.5486268997192383,-2.551865339279175,-2.8809945583343506,0.44216951727867126,-2.569793701171875,-2.941005229949951,0.3310917913913727,-2.554377317428589,-2.894068479537964,0.8243998885154724,-2.5488176345825195,-2.94303035736084,0.6521096229553223
2206,18.68380060000345,-2.590937852859497,-2.921309471130371,0.5486226081848145,-2.552290439605713,-2.881605625152588,0.4421463906764984,-2.5699777603149414,-2.9417221546173096,0.33123692870140076,-2.5541322231292725,-2.893562078475952,0.8244358897209167,-2.548771381378174,-2.9429924488067627,0.6522473692893982
2207,18.692125399946235,-2.5910468101501465,-2.9216299057006836,0.548754870891571,-2.552673578262329,-2.88222074508667,0.44215235114097595,-2.5701892375946045,-2.942781448364258,0.3316461443901062,-2.5541369915008545,-2.893200635910034,0.8244920969009399,-2.5487537384033203,-2.9429078102111816,0.6524412035942078
2208,18.70046989992261,-2.591107130050659,-2.921921491622925,0.5488657355308533,-2.5532000064849854,-2.8829667568206787,0.44218409061431885,-2.570467472076416,-2.943829298019409,0.33183905482292175,-2.554022789001465,-2.8927509784698486,0.8246058821678162,-2.5487804412841797,-2.9429123401641846,0.6526396870613098
2209,18.70879559998866,-2.591113328933716,-2.922184944152832,0.5489566922187805,-2.553760051727295,-2.883760690689087,0.44218766689300537,-2.570492744445801,-2.944693088531494,0.33196645975112915,-2.554135799407959,-2.8923754692077637,0.8247147798538208,-2.5487990379333496,-2.942967176437378,0.6528563499450684
2210,18.717122399946675,-2.5908541679382324,-2.922095775604248,0.5486598014831543,-2.5541610717773438,-2.884617328643799,0.44222646951675415,-2.570326805114746,-2.9458088874816895,0.33231472969055176,-2.5544230937957764,-2.8919966220855713,0.8247970938682556,-2.5488057136535645,-2.9430623054504395,0.6531040072441101
2211,18.725475799990818,-2.5908455848693848,-2.922578811645508,0.5488691329956055,-2.5542690753936768,-2.885219097137451,0.44236814975738525,-2.5704691410064697,-2.947904109954834,0.3324463367462158,-2.5547878742218018,-2.8915793895721436,0.8249117136001587,-2.5487239360809326,-2.943087339401245,0.653335452079773
2212,18.733811599900946,-2.5911271572113037,-2.92410945892334,0.5497835278511047,-2.5544302463531494,-2.8860127925872803,0.4424523711204529,-2.5702836513519287,-2.949092388153076,0.33253470063209534,-2.5551037788391113,-2.8910868167877197,0.8249784111976624,-2.5486621856689453,-2.94315767288208,0.6536009311676025
2213,18.742124499985948,-2.591352939605713,-2.925328016281128,0.5504283308982849,-2.554943799972534,-2.8870439529418945,0.442440927028656,-2.5700502395629883,-2.950125217437744,0.3328712284564972,-2.5551505088806152,-2.890476703643799,0.8250933885574341,-2.5484862327575684,-2.9431536197662354,0.65384441614151
2214,18.750483199954033,-2.5911705493927,-2.925474166870117,0.5502193570137024,-2.55531907081604,-2.888026237487793,0.44242092967033386,-2.5703165531158447,-2.9512939453125,0.33307939767837524,-2.5553927421569824,-2.8899288177490234,0.8251016736030579,-2.5483856201171875,-2.9431543350219727,0.6541101336479187
2215,18.75881639996078,-2.5910887718200684,-2.925854206085205,0.5502094030380249,-2.5554072856903076,-2.889017105102539,0.4423335790634155,-2.570281505584717,-2.95235538482666,0.33317098021507263,-2.55556583404541,-2.889448404312134,0.8250216841697693,-2.548217296600342,-2.9431583881378174,0.654265284538269
2216,18.767159799928777,-2.590988874435425,-2.9265124797821045,0.5501365065574646,-2.5550689697265625,-2.889653444290161,0.442257821559906,-2.5698704719543457,-2.953716993331909,0.3331463634967804,-2.5554728507995605,-2.8889081478118896,0.8248684406280518,-2.5481016635894775,-2.9432477951049805,0.6541834473609924
2217,18.775510099949315,-2.5908830165863037,-2.926910161972046,0.5498595833778381,-2.555279493331909,-2.890554428100586,0.44189152121543884,-2.5699338912963867,-2.9552500247955322,0.3329712748527527,-2.555457353591919,-2.888453483581543,0.8245536088943481,-2.5479636192321777,-2.9433741569519043,0.6540418267250061
2218,18.783930599922314,-2.5908923149108887,-2.9277403354644775,0.5497514009475708,-2.556230068206787,-2.89170503616333,0.4414023160934448,-2.569901943206787,-2.9561028480529785,0.33301085233688354,-2.5552847385406494,-2.8878753185272217,0.8241270184516907,-2.5475783348083496,-2.9432530403137207,0.6538482904434204
2219,18.792415299918503,-2.591061592102051,-2.9288597106933594,0.5498436689376831,-2.5569489002227783,-2.892678737640381,0.4408850073814392,-2.5701546669006348,-2.9572999477386475,0.33278688788414,-2.5551111698150635,-2.887265205383301,0.8236402273178101,-2.5474905967712402,-2.943315029144287,0.6535735726356506
2220,18.800885299919173,-2.5906875133514404,-2.928800582885742,0.5489909052848816,-2.5574004650115967,-2.89337158203125,0.4403345286846161,-2.5703635215759277,-2.958360433578491,0.3324626684188843,-2.555201530456543,-2.886873960494995,0.8231728672981262,-2.5473098754882812,-2.943390369415283,0.653252363204956
2221,18.809405699954368,-2.5907540321350098,-2.929610252380371,0.5488980412483215,-2.557050943374634,-2.8933730125427246,0.43999332189559937,-2.5702126026153564,-2.9590275287628174,0.3321674168109894,-2.5552306175231934,-2.886477470397949,0.8227147459983826,-2.5470879077911377,-2.943380355834961,0.6529013514518738
2222,18.81787929998245,-2.5906424522399902,-2.9295005798339844,0.5478817820549011,-2.5568666458129883,-2.8932018280029297,0.4393841624259949,-2.570739984512329,-2.96004056930542,0.3315258324146271,-2.5549843311309814,-2.886031150817871,0.8218433260917664,-2.5467798709869385,-2.9433507919311523,0.6522548198699951
2223,18.82641350000631,-2.5909793376922607,-2.9301366806030273,0.5481981635093689,-2.556471109390259,-2.892829179763794,0.4392636716365814,-2.5712854862213135,-2.9601194858551025,0.33133283257484436,-2.55440092086792,-2.88596510887146,0.8215628862380981,-2.5465970039367676,-2.943225383758545,0.6520443558692932
2224,18.834909299970604,-2.5912210941314697,-2.930131435394287,0.5483034253120422,-2.5560414791107178,-2.8923306465148926,0.4393438994884491,-2.571742296218872,-2.959850549697876,0.33123427629470825,-2.5537281036376953,-2.8860371112823486,0.8213974833488464,-2.5469226837158203,-2.9434244632720947,0.6518405079841614
2225,18.843703599995933,-2.591456651687622,-2.9295740127563477,0.5482751131057739,-2.5558364391326904,-2.891883134841919,0.43940624594688416,-2.572427988052368,-2.9594974517822266,0.3311457633972168,-2.5529122352600098,-2.8862287998199463,0.8213944435119629,-2.5471620559692383,-2.94352388381958,0.6516990661621094
2226,18.852222599904053,-2.5913403034210205,-2.9282281398773193,0.5476723909378052,-2.5553386211395264,-2.8910858631134033,0.43954673409461975,-2.572910785675049,-2.958808422088623,0.3310691714286804,-2.55224871635437,-2.8864712715148926,0.8214290738105774,-2.5473198890686035,-2.9435763359069824,0.6516581177711487
2227,18.860843800008297,-2.591503858566284,-2.927874803543091,0.5477986931800842,-2.5550689697265625,-2.8904049396514893,0.43974411487579346,-2.5735836029052734,-2.9584643840789795,0.33113330602645874,-2.551809787750244,-2.8867480754852295,0.8215240836143494,-2.547393798828125,-2.94344162940979,0.6517165899276733
2228,18.869351099943742,-2.591566562652588,-2.92734956741333,0.5478882789611816,-2.5550835132598877,-2.889852285385132,0.4398440420627594,-2.5740389823913574,-2.9577298164367676,0.33111730217933655,-2.551704168319702,-2.8871309757232666,0.8216082453727722,-2.547405958175659,-2.9433560371398926,0.6517364382743835
2229,18.877849499927834,-2.5919101238250732,-2.9273922443389893,0.5483347177505493,-2.555251121520996,-2.889326810836792,0.43997645378112793,-2.5747408866882324,-2.9567947387695312,0.33106398582458496,-2.551452159881592,-2.8873519897460938,0.8216454982757568,-2.547391176223755,-2.9432287216186523,0.6516739726066589
2230,18.88630229991395,-2.5920119285583496,-2.9269654750823975,0.5482857823371887,-2.555511951446533,-2.8887276649475098,0.4400349259376526,-2.575441360473633,-2.956019878387451,0.33107370138168335,-2.5510149002075195,-2.887514114379883,0.8216734528541565,-2.5473339557647705,-2.943138360977173,0.651599109172821
2231,18.894783099996857,-2.5921380519866943,-2.926818370819092,0.5484127402305603,-2.555239677429199,-2.887805461883545,0.44013527035713196,-2.575796604156494,-2.955103635787964,0.33096009492874146,-2.550353527069092,-2.8875644207000732,0.8217013478279114,-2.5472304821014404,-2.9430556297302246,0.6514918804168701
2232,18.903289199923165,-2.5919430255889893,-2.925792694091797,0.5479439496994019,-2.554696559906006,-2.8867712020874023,0.44024187326431274,-2.576049327850342,-2.954362630844116,0.3308413624763489,-2.549773931503296,-2.8877768516540527,0.8217192888259888,-2.547152519226074,-2.9429237842559814,0.6513524055480957
2233,18.911821999936365,-2.5920042991638184,-2.9254252910614014,0.5479960441589355,-2.5544755458831787,-2.8858752250671387,0.4403292238712311,-2.5764291286468506,-2.9535019397735596,0.3308424651622772,-2.5488932132720947,-2.8879146575927734,0.8217262625694275,-2.5470387935638428,-2.942777395248413,0.6511991024017334
2234,18.920333099900745,-2.592055082321167,-2.9249722957611084,0.5479856729507446,-2.555354118347168,-2.8853399753570557,0.4401889145374298,-2.577008008956909,-2.952512502670288,0.33065515756607056,-2.5479373931884766,-2.888106107711792,0.8217477202415466,-2.546937942504883,-2.9426233768463135,0.650967001914978
2235,18.928867799928412,-2.592122793197632,-2.924367666244507,0.547998309135437,-2.555710554122925,-2.884662389755249,0.44016727805137634,-2.577393054962158,-2.9509880542755127,0.3303646147251129,-2.5473878383636475,-2.8884687423706055,0.8216643333435059,-2.5468173027038574,-2.9425132274627686,0.6507529616355896
2236,18.93741889996454,-2.5921552181243896,-2.9240224361419678,0.5480109453201294,-2.5552752017974854,-2.883427619934082,0.4402112662792206,-2.5777664184570312,-2.949907064437866,0.3302881717681885,-2.54715633392334,-2.8889074325561523,0.8215553164482117,-2.546586275100708,-2.9422717094421387,0.6503825783729553
2237,18.945975699927658,-2.5922961235046387,-2.92391300201416,0.5482062697410583,-2.5550551414489746,-2.8823468685150146,0.4401664137840271,-2.5782294273376465,-2.9490654468536377,0.3301395773887634,-2.5470337867736816,-2.889399766921997,0.8214141130447388,-2.5462193489074707,-2.941901683807373,0.6501273512840271
2238,18.954528099973686,-2.5920345783233643,-2.9228522777557373,0.5476557612419128,-2.5549333095550537,-2.8814399242401123,0.440160870552063,-2.578385591506958,-2.947627305984497,0.32963046431541443,-2.5466244220733643,-2.8896868228912354,0.8212647438049316,-2.5459654331207275,-2.941584587097168,0.6498176455497742
2239,18.963047900004312,-2.591956615447998,-2.922403573989868,0.5474587678909302,-2.5549564361572266,-2.8806519508361816,0.44006821513175964,-2.5787272453308105,-2.9466707706451416,0.32959693670272827,-2.5462698936462402,-2.8900275230407715,0.8211054801940918,-2.5457468032836914,-2.9413859844207764,0.6494928598403931
2240,18.97162679990288,-2.591831684112549,-2.921945810317993,0.5473027229309082,-2.5543601512908936,-2.8794727325439453,0.4401223659515381,-2.579082727432251,-2.9455337524414062,0.32931771874427795,-2.545842170715332,-2.890435218811035,0.8210192322731018,-2.5454587936401367,-2.9412789344787598,0.6492657661437988
2241,18.98027880000882,-2.591412305831909,-2.9206759929656982,0.5465685129165649,-2.5538837909698486,-2.878453254699707,0.4402661919593811,-2.5788962841033936,-2.9441463947296143,0.328948974609375,-2.5451040267944336,-2.89070463180542,0.8209478259086609,-2.545250415802002,-2.9411728382110596,0.6491068601608276
2242,18.98885729990434,-2.591221570968628,-2.9203124046325684,0.5465093851089478,-2.5542311668395996,-2.8777525424957275,0.4402514100074768,-2.5791428089141846,-2.943422555923462,0.3288409113883972,-2.5442421436309814,-2.890913248062134,0.8209360837936401,-2.5449934005737305,-2.9410932064056396,0.6489273309707642
2243,18.997383199981414,-2.591099500656128,-2.920269727706909,0.5468040108680725,-2.553738594055176,-2.8765413761138916,0.44049468636512756,-2.579190254211426,-2.9425363540649414,0.32885313034057617,-2.543360710144043,-2.8910558223724365,0.8209723830223083,-2.544727087020874,-2.9410054683685303,0.6488394141197205
2244,19.005905599915422,-2.5908865928649902,-2.920034408569336,0.5469071865081787,-2.55320405960083,-2.8755688667297363,0.4407898187637329,-2.578990936279297,-2.94150447845459,0.3288838267326355,-2.542724609375,-2.8912012577056885,0.8210536241531372,-2.5442588329315186,-2.9407598972320557,0.648882269859314
2245,19.014410199946724,-2.5908281803131104,-2.920290231704712,0.5474814176559448,-2.5533244609832764,-2.8755600452423096,0.4406820237636566,-2.578890085220337,-2.9407758712768555,0.32889342308044434,-2.5424652099609375,-2.891439437866211,0.8212249279022217,-2.5439391136169434,-2.9405856132507324,0.6489378213882446
2246,19.022924199933186,-2.5904951095581055,-2.9200687408447266,0.5475854873657227,-2.553922414779663,-2.8762571811676025,0.4403337836265564,-2.5786871910095215,-2.9398365020751953,0.3288267254829407,-2.5424463748931885,-2.891814947128296,0.8213879466056824,-2.54349422454834,-2.9403305053710938,0.6490926146507263
2247,19.031456999946386,-2.5898211002349854,-2.919337511062622,0.5473534464836121,-2.5587565898895264,-2.878678321838379,0.4396379590034485,-2.578294515609741,-2.939195156097412,0.3290500342845917,-2.542238235473633,-2.8919878005981445,0.8216185569763184,-2.543018341064453,-2.9402763843536377,0.649213433265686
2248,19.039983699913137,-2.5896193981170654,-2.9198551177978516,0.5479028224945068,-2.5588648319244385,-2.878082036972046,0.44002044200897217,-2.5779786109924316,-2.938950300216675,0.32933521270751953,-2.5420472621917725,-2.892169237136841,0.8219419121742249,-2.5424749851226807,-2.9401800632476807,0.6493988037109375
2249,19.048538699978963,-2.589024543762207,-2.9191954135894775,0.5477549433708191,-2.559715509414673,-2.8782200813293457,0.44039297103881836,-2.577603578567505,-2.938589334487915,0.3295101821422577,-2.542346954345703,-2.892503499984741,0.8223415017127991,-2.5421016216278076,-2.9401795864105225,0.6496585011482239
2250,19.057070999988355,-2.5888357162475586,-2.920057773590088,0.5486046671867371,-2.557945966720581,-2.877216339111328,0.44073837995529175,-2.577000141143799,-2.938077688217163,0.32979515194892883,-2.5421152114868164,-2.8926918506622314,0.8226489424705505,-2.5416224002838135,-2.940159559249878,0.6498894095420837
2251,19.065704299951904,-2.588160753250122,-2.9199671745300293,0.5486835241317749,-2.5579659938812256,-2.8773014545440674,0.44093063473701477,-2.5760207176208496,-2.9374780654907227,0.3300788998603821,-2.541699171066284,-2.8928425312042236,0.8228567838668823,-2.540848731994629,-2.9399452209472656,0.6500588655471802
2252,19.074268499971367,-2.5875630378723145,-2.9197590351104736,0.5485841035842896,-2.5579047203063965,-2.8774380683898926,0.44114410877227783,-2.5753369331359863,-2.9376213550567627,0.3301609754562378,-2.5409390926361084,-2.892815113067627,0.8230521082878113,-2.5404553413391113,-2.9399919509887695,0.6502611637115479
2253,19.082823799923062,-2.5868523120880127,-2.919740676879883,0.5484559535980225,-2.55690336227417,-2.877532482147217,0.4410882592201233,-2.5744388103485107,-2.9376425743103027,0.33013108372688293,-2.5404841899871826,-2.8929214477539062,0.8230907320976257,-2.54001522064209,-2.9401516914367676,0.6502091288566589
2254,19.091380800004117,-2.5862131118774414,-2.919750690460205,0.5483447909355164,-2.556140422821045,-2.8776865005493164,0.4411073625087738,-2.573620080947876,-2.9377901554107666,0.3301723301410675,-2.53993821144104,-2.892881155014038,0.823074221611023,-2.5392775535583496,-2.9405641555786133,0.6501554250717163
2255,19.099985499982722,-2.585458517074585,-2.9201321601867676,0.5481506586074829,-2.5550308227539062,-2.877969741821289,0.440886527299881,-2.5725932121276855,-2.9382004737854004,0.3300965130329132,-2.5393834114074707,-2.8928098678588867,0.8228986263275146,-2.538773775100708,-2.940891742706299,0.6499295830726624
2256,19.1086370999692,-2.584629774093628,-2.9201273918151855,0.5476493239402771,-2.554203748703003,-2.8784232139587402,0.4406018853187561,-2.571361541748047,-2.9386706352233887,0.3297814130783081,-2.5390493869781494,-2.892791986465454,0.8226366639137268,-2.537994146347046,-2.9408481121063232,0.649778425693512
2257,19.11728599993512,-2.584106206893921,-2.9216411113739014,0.5480199456214905,-2.552834987640381,-2.8788840770721436,0.44013941287994385,-2.5700931549072266,-2.9393041133880615,0.3293837308883667,-2.5386171340942383,-2.8925697803497314,0.8222305178642273,-2.5373318195343018,-2.94087553024292,0.6495280265808105
2258,19.125910199945793,-2.5830204486846924,-2.921807289123535,0.5473747253417969,-2.551938056945801,-2.879605531692505,0.4397309124469757,-2.5689125061035156,-2.940478563308716,0.32922691106796265,-2.53818941116333,-2.892279863357544,0.8218393921852112,-2.5364232063293457,-2.940830707550049,0.6493179798126221
2259,19.134536299970932,-2.581329584121704,-2.924042224884033,0.5468701124191284,-2.5494046211242676,-2.880803108215332,0.43870699405670166,-2.5656819343566895,-2.942898750305176,0.3284083604812622,-2.5386087894439697,-2.891697645187378,0.820899486541748,-2.534698247909546,-2.9410173892974854,0.6487511396408081
2260,19.143136699916795,-2.580423593521118,-2.92525053024292,0.5467401146888733,-2.549245595932007,-2.8821516036987305,0.4382821321487427,-2.5638787746429443,-2.944289207458496,0.32805830240249634,-2.5388543605804443,-2.891434907913208,0.8204611539840698,-2.5338082313537598,-2.941230535507202,0.6485925316810608
2261,19.151617900002748,-2.5794310569763184,-2.9263393878936768,0.5465322136878967,-2.548759698867798,-2.883000612258911,0.43785837292671204,-2.562136173248291,-2.9455950260162354,0.32758891582489014,-2.5390121936798096,-2.891054391860962,0.8200341463088989,-2.5327746868133545,-2.941654920578003,0.6483402848243713
2262,19.160071399994195,-2.5783884525299072,-2.92742919921875,0.5460743308067322,-2.5482168197631836,-2.883992910385132,0.43741950392723083,-2.5602452754974365,-2.9469308853149414,0.32723328471183777,-2.5390005111694336,-2.8906807899475098,0.8196443319320679,-2.5318217277526855,-2.942011594772339,0.648124098777771
2263,19.16852919990197,-2.577338695526123,-2.9284396171569824,0.545840322971344,-2.546435594558716,-2.8851044178009033,0.4370096027851105,-2.5583858489990234,-2.948542594909668,0.3271210789680481,-2.5391626358032227,-2.8903143405914307,0.8192678093910217,-2.531059503555298,-2.9421639442443848,0.6479642987251282
2264,19.177015299908817,-2.5762341022491455,-2.929354190826416,0.5455408692359924,-2.5452945232391357,-2.8860273361206055,0.4365904629230499,-2.556530714035034,-2.9500417709350586,0.32687363028526306,-2.5392820835113525,-2.8900043964385986,0.8188837170600891,-2.530054807662964,-2.9421887397766113,0.6477937698364258
2265,19.185445199953392,-2.5751874446868896,-2.9303808212280273,0.5453380346298218,-2.544461488723755,-2.8869011402130127,0.4361274838447571,-2.554988384246826,-2.951295852661133,0.3264506161212921,-2.539316415786743,-2.8897275924682617,0.8185211420059204,-2.529083013534546,-2.9422707557678223,0.6475614905357361
2266,19.193957999930717,-2.5738954544067383,-2.9309799671173096,0.5446410179138184,-2.5429022312164307,-2.8879942893981934,0.4355839490890503,-2.5532419681549072,-2.9531166553497314,0.32635244727134705,-2.5392210483551025,-2.8894312381744385,0.8180830478668213,-2.5282680988311768,-2.942425489425659,0.6472228765487671
2267,19.20231419999618,-2.5729565620422363,-2.9323058128356934,0.5444216728210449,-2.5431647300720215,-2.8888540267944336,0.4351003170013428,-2.5515060424804688,-2.9543166160583496,0.32595524191856384,-2.5389294624328613,-2.889000654220581,0.8174944519996643,-2.5272164344787598,-2.9423863887786865,0.6468634605407715
2268,19.210643099970184,-2.5718374252319336,-2.9332473278045654,0.5439959764480591,-2.5386440753936768,-2.8879871368408203,0.43557682633399963,-2.549578905105591,-2.9560928344726562,0.32583677768707275,-2.5386500358581543,-2.888542890548706,0.8168909549713135,-2.526151180267334,-2.9428017139434814,0.6465878486633301
2269,19.21896739990916,-2.5706491470336914,-2.9343299865722656,0.5434675812721252,-2.537590265274048,-2.8899922370910645,0.43461424112319946,-2.5477612018585205,-2.9574148654937744,0.32543644309043884,-2.538734197616577,-2.8882718086242676,0.8163789510726929,-2.525315523147583,-2.9431440830230713,0.646155595779419
2270,19.22728799993638,-2.5694055557250977,-2.934816837310791,0.5426344871520996,-2.5366337299346924,-2.8917853832244873,0.4337977468967438,-2.5458972454071045,-2.959254503250122,0.3249668776988983,-2.5386292934417725,-2.887862205505371,0.8158358335494995,-2.5243518352508545,-2.943216323852539,0.6458550691604614
2271,19.23559880000539,-2.568337917327881,-2.935678243637085,0.5421833395957947,-2.5357279777526855,-2.892770767211914,0.4332811236381531,-2.54394793510437,-2.9603312015533447,0.32443925738334656,-2.538525104522705,-2.887563943862915,0.8152332305908203,-2.523472785949707,-2.9432456493377686,0.6455712914466858
2272,19.243932299898006,-2.5673482418060303,-2.936767101287842,0.5417327880859375,-2.534864902496338,-2.8933770656585693,0.4328090250492096,-2.542444944381714,-2.9612655639648438,0.32396775484085083,-2.5384857654571533,-2.8873841762542725,0.8146295547485352,-2.522517204284668,-2.943279981613159,0.6452280879020691
2273,19.25226089998614,-2.5661067962646484,-2.936729907989502,0.5407136678695679,-2.5340559482574463,-2.893915891647339,0.4322081208229065,-2.5408687591552734,-2.9626429080963135,0.3234206736087799,-2.538177013397217,-2.887115478515625,0.8140272498130798,-2.5217504501342773,-2.9433557987213135,0.6447595357894897
