,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2144,18.152505200007,1.292970061302185,-1.0962872505187988,0.9679293632507324,1.2445663213729858,-1.0946053266525269,0.8554927706718445,1.3120195865631104,-1.0864683389663696,0.7466379404067993,1.2241097688674927,-1.054715633392334,1.2352806329727173,1.2801942825317383,-1.0398060083389282,1.0637400150299072
2145,18.16098850000708,1.2976919412612915,-1.09442937374115,0.96706622838974,1.249948501586914,-1.09303617477417,0.854408860206604,1.3179514408111572,-1.0850245952606201,0.7464817762374878,1.2273690700531006,-1.0531294345855713,1.2341662645339966,1.2839878797531128,-1.037975549697876,1.0628899335861206
2146,18.16946689999895,1.30233633518219,-1.0923126935958862,0.966270387172699,1.255133032798767,-1.0914686918258667,0.8534623384475708,1.3246279954910278,-1.0838196277618408,0.7474767565727234,1.2306649684906006,-1.0515605211257935,1.2330677509307861,1.287960171699524,-1.036075472831726,1.0620783567428589
2147,18.17792719999852,1.3068790435791016,-1.0903353691101074,0.9656102061271667,1.2602940797805786,-1.08975350856781,0.8526741862297058,1.330706238746643,-1.0814067125320435,0.747039794921875,1.2339918613433838,-1.0499532222747803,1.2321207523345947,1.291870355606079,-1.0340688228607178,1.061461091041565
2148,18.18647190000047,1.3116623163223267,-1.0882295370101929,0.9650969505310059,1.2653311491012573,-1.0879446268081665,0.8519553542137146,1.3352476358413696,-1.078744649887085,0.745863676071167,1.237152338027954,-1.0483379364013672,1.231302261352539,1.2956701517105103,-1.032051920890808,1.0608799457550049
2149,18.194974199999706,1.3159881830215454,-1.0860687494277954,0.9645923376083374,1.2702668905258179,-1.0860426425933838,0.8513196110725403,1.3395650386810303,-1.0760984420776367,0.7445559501647949,1.24029541015625,-1.0467536449432373,1.2305065393447876,1.2992825508117676,-1.030075192451477,1.0603348016738892
2150,18.203434200011543,1.320512056350708,-1.08383309841156,0.9643189311027527,1.275147795677185,-1.0840593576431274,0.8508274555206299,1.344332218170166,-1.073570728302002,0.743992030620575,1.2434273958206177,-1.0451771020889282,1.2298641204833984,1.3024790287017822,-1.0278843641281128,1.059682011604309
2151,18.21196320001036,1.3247969150543213,-1.0813897848129272,0.9638935327529907,1.2798832654953003,-1.0820506811141968,0.8503618240356445,1.3491981029510498,-1.0710725784301758,0.7438533306121826,1.2464109659194946,-1.04366934299469,1.2292920351028442,1.3063075542449951,-1.025970697402954,1.0596507787704468
2152,18.220435700000962,1.329061508178711,-1.079023838043213,0.9638170003890991,1.2845693826675415,-1.0799860954284668,0.8498947620391846,1.3540014028549194,-1.068882942199707,0.7441372275352478,1.249368667602539,-1.042248249053955,1.228814959526062,1.3098433017730713,-1.0238490104675293,1.059350848197937
2153,18.22892550000688,1.3333051204681396,-1.076601266860962,0.9634249210357666,1.289253830909729,-1.0778534412384033,0.8494769930839539,1.3583121299743652,-1.0671058893203735,0.7446160316467285,1.2524899244308472,-1.040932536125183,1.2282215356826782,1.3133257627487183,-1.021872639656067,1.059114933013916
2154,18.23739540000679,1.3373820781707764,-1.0741748809814453,0.9630887508392334,1.293707013130188,-1.0756689310073853,0.8489491939544678,1.3629871606826782,-1.0641182661056519,0.7445014715194702,1.2556500434875488,-1.0395811796188354,1.227673888206482,1.316535234451294,-1.0197688341140747,1.058806300163269
2155,18.245939200001885,1.3414589166641235,-1.0716166496276855,0.962867021560669,1.2980022430419922,-1.0734193325042725,0.8483487963676453,1.3676626682281494,-1.060961127281189,0.7442272901535034,1.258555293083191,-1.0381897687911987,1.2271169424057007,1.319697380065918,-1.017543911933899,1.058344841003418
2156,18.254288299998734,1.3454111814498901,-1.0690075159072876,0.9622649550437927,1.3023470640182495,-1.0710736513137817,0.8476971983909607,1.3721097707748413,-1.0578701496124268,0.7437773942947388,1.2613744735717773,-1.0368746519088745,1.2264022827148438,1.3230907917022705,-1.0154728889465332,1.0578832626342773
2157,18.262724100000923,1.3493070602416992,-1.0665801763534546,0.9617065191268921,1.3064970970153809,-1.0686215162277222,0.8469281196594238,1.3764704465866089,-1.0548033714294434,0.7433100342750549,1.2642463445663452,-1.0354613065719604,1.2255507707595825,1.3262567520141602,-1.0135130882263184,1.057371735572815
2158,18.27110700000776,1.353127360343933,-1.06425142288208,0.9610735177993774,1.3107725381851196,-1.0661264657974243,0.8461624979972839,1.3810057640075684,-1.0518468618392944,0.7427976727485657,1.2667843103408813,-1.0339815616607666,1.2246158123016357,1.3293615579605103,-1.0113351345062256,1.0567684173583984
2159,18.279478299999028,1.3568512201309204,-1.0618019104003906,0.9603973627090454,1.314997673034668,-1.0635833740234375,0.8453258872032166,1.385467290878296,-1.048761010169983,0.7422446012496948,1.2692761421203613,-1.0324876308441162,1.2236642837524414,1.3324167728424072,-1.0092236995697021,1.056170105934143
2160,18.287780500002555,1.3611446619033813,-1.0594533681869507,0.9592071175575256,1.3192836046218872,-1.061004877090454,0.8444218635559082,1.3899891376495361,-1.045409917831421,0.7416300773620605,1.2718429565429688,-1.0311416387557983,1.2227309942245483,1.335589051246643,-1.0072040557861328,1.0555933713912964
2161,18.296110600000247,1.3648182153701782,-1.0572057962417603,0.9584771394729614,1.3234769105911255,-1.0584070682525635,0.8436307907104492,1.3945156335830688,-1.0421111583709717,0.7411320209503174,1.2742276191711426,-1.029839277267456,1.2217825651168823,1.338665246963501,-1.00502610206604,1.0548843145370483
2162,18.304449800009024,1.368316650390625,-1.0546996593475342,0.9578022360801697,1.3276035785675049,-1.0558358430862427,0.8428865075111389,1.399199366569519,-1.0387500524520874,0.7408134937286377,1.2764227390289307,-1.028613805770874,1.2209264039993286,1.341255784034729,-1.002810001373291,1.0543421506881714
2163,18.312786599999527,1.3717563152313232,-1.0520830154418945,0.9571890234947205,1.3315298557281494,-1.0533384084701538,0.8421513438224792,1.403472661972046,-1.0353093147277832,0.7404894828796387,1.2787449359893799,-1.0274301767349243,1.2200077772140503,1.3438478708267212,-1.0008469820022583,1.053891897201538
2164,18.321092600002885,1.375346064567566,-1.0494489669799805,0.9568473100662231,1.3354415893554688,-1.0508551597595215,0.8415290713310242,1.4074382781982422,-1.0316864252090454,0.7401646971702576,1.2808473110198975,-1.0261753797531128,1.2192022800445557,1.3462426662445068,-0.9987578988075256,1.0534769296646118
2165,18.329425300005823,1.37859046459198,-1.0465015172958374,0.9563267230987549,1.3392595052719116,-1.0485026836395264,0.8408696055412292,1.411249041557312,-1.0279368162155151,0.7398287653923035,1.283150553703308,-1.0252251625061035,1.2184375524520874,1.3485608100891113,-0.9966433048248291,1.0530471801757812
2166,18.33772830000089,1.381935715675354,-1.043743371963501,0.9558472633361816,1.342854380607605,-1.0460880994796753,0.8401888012886047,1.4147093296051025,-1.0241906642913818,0.7393880486488342,1.2853811979293823,-1.0243120193481445,1.2175757884979248,1.3507999181747437,-0.9945340156555176,1.0524876117706299
2167,18.34603369999968,1.3850911855697632,-1.040874719619751,0.9551640152931213,1.3461707830429077,-1.0437179803848267,0.8394257426261902,1.4178829193115234,-1.0203664302825928,0.7387481331825256,1.2877861261367798,-1.0234941244125366,1.2166744470596313,1.3528980016708374,-0.9923880696296692,1.0517185926437378
2168,18.35436340000888,1.3882039785385132,-1.038148045539856,0.9544366598129272,1.3493045568466187,-1.0414564609527588,0.8384535908699036,1.4209765195846558,-1.016687273979187,0.7379328608512878,1.2900384664535522,-1.0225409269332886,1.215726613998413,1.354844093322754,-0.9903207421302795,1.050879955291748
2169,18.362679000012577,1.3909668922424316,-1.035416603088379,0.9533632397651672,1.3524748086929321,-1.038960576057434,0.8374527096748352,1.423683524131775,-1.012974739074707,0.7370771765708923,1.2922706604003906,-1.0216163396835327,1.214661717414856,1.3568270206451416,-0.9883044958114624,1.049910545349121
2170,18.370978999999352,1.3937733173370361,-1.0328770875930786,0.9523085951805115,1.355359435081482,-1.0366309881210327,0.8362784385681152,1.4265060424804688,-1.009342074394226,0.7362313270568848,1.2942287921905518,-1.0206716060638428,1.213455080986023,1.3586877584457397,-0.9863423705101013,1.048967957496643
2171,18.379277000000002,1.3987003564834595,-1.0283037424087524,0.9502075910568237,1.3607265949249268,-1.0315189361572266,0.8342656493186951,1.4313915967941284,-1.0024914741516113,0.7344388961791992,1.2980942726135254,-1.0186829566955566,1.2111599445343018,1.362252950668335,-0.98260897397995,1.0471467971801758
2172,18.394096400006674,1.4008128643035889,-1.025921106338501,0.9494613409042358,1.3631974458694458,-1.028957486152649,0.8334525227546692,1.433719515800476,-0.9991661310195923,0.7337990999221802,1.299888014793396,-1.017603874206543,1.210387110710144,1.3638211488723755,-0.9808018803596497,1.0465060472488403
2173,18.402503400007845,1.402854084968567,-1.0235507488250732,0.9489192366600037,1.3652094602584839,-1.0265367031097412,0.8328866362571716,1.4359314441680908,-0.9960042238235474,0.7333511710166931,1.3015474081039429,-1.0165330171585083,1.2096953392028809,1.3652617931365967,-0.9789187908172607,1.045939564704895
2174,18.410972099998617,1.404781699180603,-1.0212271213531494,0.9486199021339417,1.3670796155929565,-1.0241953134536743,0.8324303030967712,1.437821388244629,-0.9929142594337463,0.7331053614616394,1.3031567335128784,-1.0155833959579468,1.209151029586792,1.3667289018630981,-0.9771441221237183,1.0456445217132568
2175,18.419471400004113,1.4064149856567383,-1.0189181566238403,0.9480820298194885,1.3689149618148804,-1.0219545364379883,0.8319346308708191,1.4392309188842773,-0.9900216460227966,0.7328373789787292,1.3047313690185547,-1.0145314931869507,1.2087541818618774,1.3680824041366577,-0.9753233194351196,1.0454131364822388
2176,18.427972100005718,1.4077495336532593,-1.016907811164856,0.9476647973060608,1.3704488277435303,-1.0196309089660645,0.831546425819397,1.440771222114563,-0.9870540499687195,0.7324908971786499,1.3061604499816895,-1.0133365392684937,1.2084053754806519,1.369497299194336,-0.9734981656074524,1.0450596809387207
2177,18.43645190000825,1.4093605279922485,-1.0148961544036865,0.947226881980896,1.3717174530029297,-1.017497181892395,0.83104008436203,1.44181227684021,-0.9842796921730042,0.7319424152374268,1.3076061010360718,-1.012247085571289,1.2078567743301392,1.37090265750885,-0.9717637300491333,1.04466712474823
2178,18.444959500004188,1.4106473922729492,-1.012772798538208,0.9464037418365479,1.3729525804519653,-1.0154263973236084,0.8303782939910889,1.4428060054779053,-0.9816935062408447,0.7312859296798706,1.3090111017227173,-1.0111017227172852,1.207236647605896,1.3719550371170044,-0.969881534576416,1.0440685749053955
2179,18.453463500001817,1.4118046760559082,-1.0108672380447388,0.9456507563591003,1.3741044998168945,-1.0133410692214966,0.8294960260391235,1.4435158967971802,-0.9791067838668823,0.7302934527397156,1.3105378150939941,-1.0100489854812622,1.2064682245254517,1.3731412887573242,-0.968084454536438,1.0432976484298706
2180,18.461968000003253,1.4128307104110718,-1.0088468790054321,0.9443826079368591,1.3748183250427246,-1.0114918947219849,0.828464686870575,1.4441852569580078,-0.9766691327095032,0.7292454838752747,1.3120979070663452,-1.0088741779327393,1.205530047416687,1.3742598295211792,-0.9662719964981079,1.0423715114593506
2181,18.470470100000966,1.4137072563171387,-1.0071996450424194,0.9433498382568359,1.3755429983139038,-1.0097042322158813,0.8272156119346619,1.444210171699524,-0.9745391011238098,0.7278536558151245,1.3133269548416138,-1.00758957862854,1.2045283317565918,1.3751360177993774,-0.9644443392753601,1.0412483215332031
2182,18.47898260000511,1.4144055843353271,-1.0053306818008423,0.9418958425521851,1.3758633136749268,-1.0080868005752563,0.8262049555778503,1.4442976713180542,-0.9725944399833679,0.7265904545783997,1.314897894859314,-1.0063555240631104,1.2034871578216553,1.375862956047058,-0.9628035426139832,1.0401922464370728
2183,18.487555900006555,1.4149796962738037,-1.0038681030273438,0.9407670497894287,1.375972867012024,-1.0064698457717896,0.8250153064727783,1.444266438484192,-0.9707528948783875,0.7253772616386414,1.3161436319351196,-1.0049279928207397,1.2025868892669678,1.376436471939087,-0.9613991379737854,1.0390392541885376
2184,18.496168199999374,1.415299892425537,-1.0024164915084839,0.9394680857658386,1.3758214712142944,-1.005176067352295,0.8239697813987732,1.4437118768692017,-0.968977689743042,0.723798930644989,1.3176859617233276,-1.0036311149597168,1.2017059326171875,1.3770573139190674,-0.9600558280944824,1.0378246307373047
2185,18.504716700001154,1.4153823852539062,-1.0009795427322388,0.9381306171417236,1.3754955530166626,-1.003791093826294,0.8227519989013672,1.4427469968795776,-0.9676188230514526,0.7222952246665955,1.3191028833389282,-1.0022764205932617,1.2008873224258423,1.3775330781936646,-0.9588928818702698,1.0366278886795044
2186,18.513357200004975,1.4155758619308472,-0.9998143315315247,0.9368868470191956,1.3748197555541992,-1.0025603771209717,0.8216118216514587,1.4418489933013916,-0.9665572643280029,0.7209985852241516,1.3203810453414917,-1.0008594989776611,1.1999839544296265,1.3777660131454468,-0.9578202962875366,1.035489797592163
2187,18.521883699999307,1.4151365756988525,-0.9984935522079468,0.9355303645133972,1.3741458654403687,-1.0013993978500366,0.8205099701881409,1.4404945373535156,-0.965507984161377,0.7194243669509888,1.3214890956878662,-0.9994176030158997,1.1992202997207642,1.3779892921447754,-0.9568204283714294,1.0344743728637695
2188,18.530604200001108,1.4151211977005005,-0.9973037242889404,0.9344211220741272,1.3734101057052612,-1.0002225637435913,0.8195170760154724,1.4392012357711792,-0.964638352394104,0.71809321641922,1.3228832483291626,-0.9980530142784119,1.1984144449234009,1.3783526420593262,-0.955742359161377,1.0332427024841309
2189,18.539166700007627,1.4146472215652466,-0.9963868260383606,0.9333664178848267,1.3723809719085693,-0.999177098274231,0.8186832666397095,1.437591791152954,-0.9637496471405029,0.7168357968330383,1.3240493535995483,-0.9967408776283264,1.1978869438171387,1.3785635232925415,-0.9544824361801147,1.0322691202163696
2190,18.547744800001965,1.414247751235962,-0.9952488541603088,0.9322692155838013,1.3710737228393555,-0.9982179403305054,0.8180474042892456,1.4357014894485474,-0.9629049301147461,0.7156131863594055,1.3249932527542114,-0.9952926635742188,1.1974678039550781,1.3787583112716675,-0.9533951878547668,1.0315346717834473
2191,18.556300000011106,1.4137862920761108,-0.9943745136260986,0.931610107421875,1.3698036670684814,-0.9973241686820984,0.8174682259559631,1.4340202808380127,-0.962404727935791,0.7147760987281799,1.3261032104492188,-0.993952751159668,1.197175145149231,1.3789221048355103,-0.9523592591285706,1.0309388637542725
2192,18.56482070000493,1.4130586385726929,-0.9934952855110168,0.9308101534843445,1.3684931993484497,-0.9963494539260864,0.8170570135116577,1.4319889545440674,-0.9618549942970276,0.7139297127723694,1.327162742614746,-0.9926750063896179,1.1970429420471191,1.3788845539093018,-0.9513030648231506,1.0304797887802124
2193,18.573317700007465,1.4122728109359741,-0.9925506711006165,0.9301996231079102,1.3671038150787354,-0.9955562353134155,0.8167000412940979,1.4301903247833252,-0.9611586332321167,0.7130953669548035,1.3281329870224,-0.9913528561592102,1.196935772895813,1.378952980041504,-0.9503604769706726,1.0300191640853882
2194,18.581792199998745,1.4115030765533447,-0.991802453994751,0.9295997023582458,1.3655366897583008,-0.9947056770324707,0.8162901401519775,1.4280292987823486,-0.9605560898780823,0.7122036218643188,1.328985333442688,-0.9900859594345093,1.1968287229537964,1.3790502548217773,-0.9494369029998779,1.029486894607544
2195,18.590297500006272,1.4106439352035522,-0.9910960793495178,0.928950846195221,1.3640470504760742,-0.9938333630561829,0.8159776926040649,1.4259567260742188,-0.9603393077850342,0.7116105556488037,1.3297998905181885,-0.9888232350349426,1.1966644525527954,1.3790735006332397,-0.9484594464302063,1.0290017127990723
2196,18.598769000003813,1.4094692468643188,-0.9904174208641052,0.9282969236373901,1.3624894618988037,-0.993007242679596,0.8157076835632324,1.423812747001648,-0.9599663615226746,0.7108838558197021,1.330650806427002,-0.9876318573951721,1.1965538263320923,1.3789496421813965,-0.9474927186965942,1.0285857915878296
2197,18.607294200002798,1.4087058305740356,-0.9898298382759094,0.9278383851051331,1.3608949184417725,-0.9923003911972046,0.8154351711273193,1.4219049215316772,-0.959403932094574,0.7102511525154114,1.3313060998916626,-0.9865044951438904,1.1965464353561401,1.3789067268371582,-0.9466690421104431,1.0282714366912842
2198,18.61566660000244,1.4068621397018433,-0.988456666469574,0.9270435571670532,1.3575705289840698,-0.9910638332366943,0.8152440786361694,1.417298674583435,-0.9586542844772339,0.7090914845466614,1.3326194286346436,-0.9844532608985901,1.1966279745101929,1.3785290718078613,-0.9452005624771118,1.0277332067489624
2199,18.62841930000286,1.4058403968811035,-0.9878930449485779,0.926997184753418,1.3559443950653076,-0.9904394745826721,0.8153406977653503,1.4150850772857666,-0.9582314491271973,0.7088876962661743,1.3332688808441162,-0.9834851026535034,1.1969033479690552,1.3779958486557007,-0.9445123076438904,1.0276811122894287
2200,18.636820600004285,1.4046509265899658,-0.987368106842041,0.926913857460022,1.3541679382324219,-0.9898394346237183,0.815537691116333,1.4129194021224976,-0.957950234413147,0.7087939381599426,1.3336522579193115,-0.9825530648231506,1.197297215461731,1.3776185512542725,-0.9439096450805664,1.0277061462402344
2201,18.64518120000139,1.4036928415298462,-0.9868767261505127,0.9268609881401062,1.3526217937469482,-0.9893411993980408,0.8158268332481384,1.4108117818832397,-0.9579174518585205,0.7088384628295898,1.3341972827911377,-0.981660008430481,1.197583794593811,1.3773620128631592,-0.9434078335762024,1.0277965068817139
2202,18.653673699998762,1.4025094509124756,-0.9865051507949829,0.9269492030143738,1.350905418395996,-0.9887599349021912,0.8161293864250183,1.4085805416107178,-0.9578269720077515,0.7088070511817932,1.3346755504608154,-0.9808512926101685,1.19806969165802,1.3770581483840942,-0.94292813539505,1.02797269821167
2203,18.662105499999598,1.4016004800796509,-0.9861680865287781,0.9270532131195068,1.3492588996887207,-0.9881643652915955,0.8165175318717957,1.406664490699768,-0.9574892520904541,0.7088950276374817,1.3350056409835815,-0.9799020886421204,1.1985068321228027,1.3767300844192505,-0.9424410462379456,1.0281976461410522
2204,18.67042960000981,1.4005149602890015,-0.9857839345932007,0.9271610975265503,1.3476206064224243,-0.9877422451972961,0.8169492483139038,1.4049444198608398,-0.9573978781700134,0.7089000940322876,1.3351566791534424,-0.9789544343948364,1.1989270448684692,1.3763835430145264,-0.9417884945869446,1.028367519378662
2205,18.67875570000615,1.3995851278305054,-0.9853873252868652,0.9272172451019287,1.3461933135986328,-0.9872358441352844,0.8173165321350098,1.4030648469924927,-0.9574001431465149,0.7089599370956421,1.3354125022888184,-0.9780674576759338,1.1992253065109253,1.3761850595474243,-0.9412323832511902,1.0285210609436035
2206,18.68707169999834,1.3985528945922852,-0.9850019812583923,0.9273691773414612,1.3449649810791016,-0.9867053627967834,0.8175880908966064,1.4122272729873657,-0.9689081907272339,0.7047080993652344,1.3354980945587158,-0.97727370262146,1.1996090412139893,1.3758149147033691,-0.940762460231781,1.0287400484085083
2207,18.695384500009823,1.3978381156921387,-0.984706461429596,0.9274898767471313,1.3437124490737915,-0.98618483543396,0.817876935005188,1.4027955532073975,-0.9572274088859558,0.7087463736534119,1.335538625717163,-0.9765009880065918,1.20004141330719,1.375506043434143,-0.9404534697532654,1.0288810729980469
2208,18.703704300001846,1.3969595432281494,-0.9844667315483093,0.9277127981185913,1.3426681756973267,-0.9857916831970215,0.8182090520858765,1.4014697074890137,-0.9545446038246155,0.7095444202423096,1.3357129096984863,-0.9759950041770935,1.2003990411758423,1.375074863433838,-0.9401010870933533,1.0290722846984863
2209,18.712011900002835,1.3961479663848877,-0.9841561317443848,0.9280253648757935,1.3416166305541992,-0.9855072498321533,0.8185796141624451,1.4000240564346313,-0.9540696740150452,0.7094254493713379,1.335845708847046,-0.9756229519844055,1.200767993927002,1.3746219873428345,-0.9396648406982422,1.0293824672698975
2210,18.720315099999425,1.3955305814743042,-0.9837497472763062,0.9283872246742249,1.3405717611312866,-0.9851437211036682,0.8191147446632385,1.398516058921814,-0.9536616802215576,0.7096456289291382,1.335793375968933,-0.9751479625701904,1.201280951499939,1.3742305040359497,-0.9392615556716919,1.029790997505188
2211,18.728617400003714,1.3947194814682007,-0.983416736125946,0.9289504885673523,1.339617371559143,-0.9848064184188843,0.8197442293167114,1.3971792459487915,-0.9535791277885437,0.7099446058273315,1.3356658220291138,-0.9747052192687988,1.2019104957580566,1.373913288116455,-0.9387910962104797,1.0303488969802856
2212,18.7369677000097,1.3940527439117432,-0.9830667972564697,0.9294694066047668,1.3385134935379028,-0.9845319986343384,0.8205562829971313,1.3960548639297485,-0.9533448815345764,0.7105259895324707,1.3356107473373413,-0.9741807579994202,1.2026419639587402,1.373573660850525,-0.9383874535560608,1.0310537815093994
2213,18.745292899999185,1.3933629989624023,-0.9827905297279358,0.9301312565803528,1.3376364707946777,-0.9842308163642883,0.8212703466415405,1.395025610923767,-0.9531229734420776,0.7113025188446045,1.3355541229248047,-0.9737388491630554,1.2034870386123657,1.3733173608779907,-0.9380344152450562,1.0317602157592773
2214,18.753675400002976,1.3928109407424927,-0.9825459122657776,0.9306868314743042,1.3369247913360596,-0.983913779258728,0.8220643401145935,1.3942313194274902,-0.9531391859054565,0.7120115756988525,1.3354454040527344,-0.9732875823974609,1.2042090892791748,1.372936487197876,-0.9377155900001526,1.032430648803711
2215,18.762001399998553,1.3922148942947388,-0.9823709726333618,0.9312532544136047,1.3361692428588867,-0.9836943745613098,0.8227235078811646,1.3934321403503418,-0.9531452655792236,0.7129137516021729,1.3352128267288208,-0.972936749458313,1.2048792839050293,1.372610092163086,-0.9374556541442871,1.0329761505126953
2216,18.770317200003774,1.3915640115737915,-0.9822070598602295,0.9318370819091797,1.3355014324188232,-0.9835234880447388,0.8232876658439636,1.3929234743118286,-0.9532062411308289,0.7136675715446472,1.3351666927337646,-0.9726375341415405,1.205409288406372,1.3721985816955566,-0.937265932559967,1.0335568189620972
2217,18.778633200010518,1.390742301940918,-0.9816997051239014,0.9328786730766296,1.3349469900131226,-0.9833558797836304,0.8238329887390137,1.3924058675765991,-0.9531270265579224,0.7144576907157898,1.3349273204803467,-0.9722309112548828,1.2059742212295532,1.371789813041687,-0.9370672106742859,1.034062147140503
2218,18.786956800002372,1.3903535604476929,-0.9807409048080444,0.9338914155960083,1.3343647718429565,-0.9831556677818298,0.8243820667266846,1.3919949531555176,-0.9531184434890747,0.7150329351425171,1.3347517251968384,-0.9718291163444519,1.2065309286117554,1.371483564376831,-0.93678879737854,1.0345268249511719
2219,18.79531470000802,1.3898473978042603,-0.9802401065826416,0.9344285726547241,1.3340277671813965,-0.9830436110496521,0.8248358964920044,1.3915292024612427,-0.952975332736969,0.7155219912528992,1.3345131874084473,-0.9714779853820801,1.2069951295852661,1.3711459636688232,-0.9364108443260193,1.0349820852279663
2220,18.803630200010957,1.389588713645935,-0.9800289273262024,0.9349164366722107,1.33362877368927,-0.9828954339027405,0.8253369331359863,1.390898585319519,-0.9528053402900696,0.7159838676452637,1.3343077898025513,-0.9711822271347046,1.2075115442276,1.370848298072815,-0.9360401630401611,1.0353565216064453
2221,18.811969500005944,1.3891037702560425,-0.9797703623771667,0.935335636138916,1.333209753036499,-0.9828015565872192,0.8257946968078613,1.3903287649154663,-0.9527459144592285,0.7162280678749084,1.3340893983840942,-0.9708432555198669,1.2079883813858032,1.3706374168395996,-0.9356833100318909,1.0357319116592407
2222,18.82028710001032,1.3886240720748901,-0.9796580076217651,0.9356532692909241,1.3326923847198486,-0.9826655387878418,0.8262731432914734,1.3895838260650635,-0.9528344869613647,0.7164531946182251,1.3338385820388794,-0.9703989028930664,1.2084871530532837,1.3703259229660034,-0.9353177547454834,1.0361850261688232
2223,18.82863730000099,1.3881497383117676,-0.979516327381134,0.9360809326171875,1.3321090936660767,-0.9825544357299805,0.8267034292221069,1.388900637626648,-0.9527606964111328,0.7167201042175293,1.3335082530975342,-0.9698508381843567,1.2088876962661743,1.3701672554016113,-0.9349524974822998,1.0365077257156372
2224,18.836948200012557,1.3877220153808594,-0.9793561697006226,0.936379611492157,1.3315539360046387,-0.9824969172477722,0.8270966410636902,1.3882983922958374,-0.9528402090072632,0.7168952822685242,1.3333486318588257,-0.9694353938102722,1.2091988325119019,1.370049238204956,-0.9345376491546631,1.036829948425293
2225,18.845311199998832,1.3872380256652832,-0.9792588949203491,0.9365864992141724,1.3310259580612183,-0.982403039932251,0.8274617195129395,1.3877538442611694,-0.9529620409011841,0.7170804738998413,1.3331729173660278,-0.9689677953720093,1.2094812393188477,1.369943380355835,-0.9340765476226807,1.0370957851409912
2226,18.853619500005152,1.3867696523666382,-0.979133665561676,0.9369510412216187,1.330487608909607,-0.9823424816131592,0.8278067111968994,1.3871809244155884,-0.9531236886978149,0.7173264622688293,1.3330363035202026,-0.9685801863670349,1.2097914218902588,1.3696810007095337,-0.9337729215621948,1.037413477897644
2227,18.86202030000277,1.3863804340362549,-0.9791672825813293,0.9371154308319092,1.3300151824951172,-0.9822866916656494,0.8280941247940063,1.3865946531295776,-0.9532952308654785,0.7176346182823181,1.3329099416732788,-0.9681545495986938,1.2100988626480103,1.3694182634353638,-0.9335950016975403,1.037667989730835
2228,18.870330700010527,1.3860678672790527,-0.9791756868362427,0.9373306035995483,1.3295918703079224,-0.9822472929954529,0.8283445835113525,1.386143684387207,-0.953481912612915,0.7178521752357483,1.3328109979629517,-0.9677589535713196,1.2103408575057983,1.3693151473999023,-0.9333867430686951,1.0379208326339722
2229,18.878674700012198,1.3856632709503174,-0.9791349768638611,0.9375892877578735,1.329161286354065,-0.9822593927383423,0.828640878200531,1.3856757879257202,-0.9537369608879089,0.718087911605835,1.332635760307312,-0.9673099517822266,1.2106502056121826,1.3692225217819214,-0.9331770539283752,1.0381323099136353
2230,18.88698770001065,1.3852890729904175,-0.9791362285614014,0.9377509951591492,1.3285685777664185,-0.9823095798492432,0.8289235830307007,1.3852391242980957,-0.9540327787399292,0.7183356881141663,1.332557201385498,-0.9668505191802979,1.2108958959579468,1.369086742401123,-0.9329916834831238,1.0382893085479736
2231,18.895334200002253,1.3850473165512085,-0.9790601134300232,0.9379690885543823,1.328093409538269,-0.9823325872421265,0.829115092754364,1.3847475051879883,-0.9543749690055847,0.7185795307159424,1.3324328660964966,-0.966448187828064,1.2111716270446777,1.3687844276428223,-0.9329237937927246,1.0384504795074463
2232,18.903651600005105,1.3846368789672852,-0.9790482521057129,0.9381978511810303,1.327602505683899,-0.9823918342590332,0.8293858766555786,1.3841595649719238,-0.9545342326164246,0.7189452052116394,1.3325655460357666,-0.9659739136695862,1.2113348245620728,1.3685585260391235,-0.9329316020011902,1.038610577583313
2233,18.91200100000424,1.3842260837554932,-0.9790264368057251,0.9384303092956543,1.3270810842514038,-0.9824876189231873,0.8296622037887573,1.3834816217422485,-0.9548776149749756,0.7191939353942871,1.332737922668457,-0.9655789732933044,1.2115695476531982,1.36838960647583,-0.9329434037208557,1.038737416267395
2234,18.92031919999863,1.3838292360305786,-0.9790483713150024,0.938646137714386,1.326357364654541,-0.9825767278671265,0.8300466537475586,1.382738471031189,-0.9552809000015259,0.7193670272827148,1.3327442407608032,-0.965165376663208,1.2119402885437012,1.3682502508163452,-0.9329240918159485,1.0388919115066528
2235,18.928668000007747,1.3833001852035522,-0.9791643619537354,0.9389612674713135,1.3257273435592651,-0.9826875329017639,0.8304499387741089,1.381912350654602,-0.9555140733718872,0.7196409106254578,1.3329371213912964,-0.9647789001464844,1.2122814655303955,1.3680741786956787,-0.9328259229660034,1.0391145944595337
2236,18.936985100008314,1.3829604387283325,-0.9791249632835388,0.9392684698104858,1.32496178150177,-0.9827785491943359,0.8308688402175903,1.3807587623596191,-0.9558843374252319,0.7200081944465637,1.3332500457763672,-0.9644414782524109,1.2127560377120972,1.368018627166748,-0.9326705932617188,1.0393704175949097
