,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2065,17.47817610000493,1.0047506093978882,-1.3943886756896973,1.157996416091919,1.0167672634124756,-1.4278011322021484,1.042216420173645,0.9238923192024231,-1.4383150339126587,0.958488941192627,1.1330488920211792,-1.397356629371643,1.4039051532745361,1.0312658548355103,-1.428719162940979,1.2605756521224976
2066,17.486701400004677,1.0084712505340576,-1.3941524028778076,1.154134750366211,1.0211132764816284,-1.4271953105926514,1.0382819175720215,0.9279972314834595,-1.438309669494629,0.9544808864593506,1.1349928379058838,-1.3957151174545288,1.3986029624938965,1.0353752374649048,-1.4282912015914917,1.2566238641738892
2067,17.495181400008732,1.012690782546997,-1.3937917947769165,1.1500943899154663,1.0257281064987183,-1.4267116785049438,1.0343258380889893,0.9328669309616089,-1.4382340908050537,0.9502881169319153,1.1386739015579224,-1.3945903778076172,1.3944135904312134,1.039657711982727,-1.4281983375549316,1.2525628805160522
2068,17.503724099995452,1.0170632600784302,-1.3933748006820679,1.1459743976593018,1.0302034616470337,-1.4259775876998901,1.0301733016967773,0.9369680881500244,-1.4383796453475952,0.9464522004127502,1.1426202058792114,-1.3934497833251953,1.3902957439422607,1.0442999601364136,-1.4278457164764404,1.248562216758728
2069,17.51220650000323,1.0215250253677368,-1.392894983291626,1.1420632600784302,1.0350439548492432,-1.4250997304916382,1.026046633720398,0.9413027763366699,-1.438525915145874,0.9427366852760315,1.14677095413208,-1.3920620679855347,1.38632333278656,1.0489826202392578,-1.427168369293213,1.2445111274719238
2070,17.520774799995706,1.031424880027771,-1.3918519020080566,1.1337831020355225,1.0461078882217407,-1.42326819896698,1.0179023742675781,0.9525254964828491,-1.4381200075149536,0.9342003464698792,1.1555266380310059,-1.3896303176879883,1.3784689903259277,1.059523344039917,-1.426176905632019,1.2362998723983765
2071,17.52926419999858,1.036704182624817,-1.391237735748291,1.1294955015182495,1.0517072677612305,-1.4220527410507202,1.0133955478668213,0.9588889479637146,-1.4378196001052856,0.9295451641082764,1.1623259782791138,-1.3892561197280884,1.3761910200119019,1.064628005027771,-1.4254884719848633,1.2319979667663574
2072,17.537805900006788,1.0422009229660034,-1.3905783891677856,1.1253480911254883,1.0581167936325073,-1.4209271669387817,1.0091668367385864,0.9655694365501404,-1.4375154972076416,0.9249981641769409,1.1659263372421265,-1.3870019912719727,1.371177077293396,1.0705424547195435,-1.4248988628387451,1.227741003036499
2073,17.546314400009578,1.047877550125122,-1.3898507356643677,1.1210870742797852,1.0646437406539917,-1.419801950454712,1.0049614906311035,0.9726117253303528,-1.4371002912521362,0.9203664064407349,1.172377347946167,-1.386331558227539,1.368579387664795,1.076387882232666,-1.423978328704834,1.223596453666687
2074,17.554813199996715,1.0539785623550415,-1.3890602588653564,1.116773009300232,1.0713603496551514,-1.4186071157455444,1.0008026361465454,0.9798434972763062,-1.436711072921753,0.9155389070510864,1.1797667741775513,-1.3853048086166382,1.3661856651306152,1.0823273658752441,-1.422957420349121,1.2192023992538452
2075,17.563288300007116,1.0600528717041016,-1.3881481885910034,1.112740397453308,1.0782490968704224,-1.4171713590621948,0.9966721534729004,0.9873754382133484,-1.4360915422439575,0.9108598232269287,1.184719443321228,-1.3833255767822266,1.362243413925171,1.0884405374526978,-1.4217801094055176,1.2148256301879883
2076,17.571789499997976,1.0666147470474243,-1.3872418403625488,1.1085505485534668,1.0856578350067139,-1.415906548500061,0.9926301836967468,0.9952788352966309,-1.4353046417236328,0.9063655138015747,1.1905453205108643,-1.3817625045776367,1.3588781356811523,1.0950583219528198,-1.4207097291946411,1.21085786819458
2077,17.580266100005247,1.0734913349151611,-1.3860626220703125,1.1042957305908203,1.0935266017913818,-1.4152196645736694,0.9884523749351501,1.003612995147705,-1.4344812631607056,0.9016457200050354,1.1959834098815918,-1.3800204992294312,1.355250358581543,1.1014699935913086,-1.419522762298584,1.2067333459854126
2078,17.588768000001437,1.0805753469467163,-1.3850101232528687,1.1001473665237427,1.1013593673706055,-1.4135406017303467,0.9843228459358215,1.0123310089111328,-1.4336985349655151,0.8968091011047363,1.2014997005462646,-1.3779597282409668,1.3517587184906006,1.1084169149398804,-1.4183489084243774,1.2025823593139648
2079,17.597258499998134,1.0876983404159546,-1.3837997913360596,1.0958386659622192,1.1095014810562134,-1.4117830991744995,0.9800376296043396,1.021523118019104,-1.4328303337097168,0.8920333981513977,1.2070831060409546,-1.3761388063430786,1.348088026046753,1.1156518459320068,-1.4170899391174316,1.1983366012573242
2080,17.605756100005237,1.095138669013977,-1.3826816082000732,1.0913081169128418,1.1179577112197876,-1.4097650051116943,0.9756017923355103,1.0309971570968628,-1.4318526983261108,0.8869953155517578,1.2125874757766724,-1.3740756511688232,1.3445323705673218,1.1230889558792114,-1.4158233404159546,1.1942017078399658
2081,17.61426030000439,1.102913737297058,-1.3813163042068481,1.0868819952011108,1.127469778060913,-1.407827615737915,0.9713732004165649,1.0408540964126587,-1.4307632446289062,0.8818600177764893,1.2179688215255737,-1.371943473815918,1.3410286903381348,1.1305897235870361,-1.4145516157150269,1.1897354125976562
2082,17.62275100000261,1.1108888387680054,-1.380035638809204,1.0825798511505127,1.1364436149597168,-1.40595281124115,0.9671580791473389,1.05153489112854,-1.429721474647522,0.8767114281654358,1.2232158184051514,-1.3693851232528687,1.3372893333435059,1.1384660005569458,-1.4133505821228027,1.1854764223098755
2083,17.631287299998803,1.119281530380249,-1.3785890340805054,1.078350305557251,1.1458449363708496,-1.4037573337554932,0.9631461501121521,1.062504768371582,-1.4289181232452393,0.8716856241226196,1.2291158437728882,-1.3668590784072876,1.3341703414916992,1.146280288696289,-1.411956548690796,1.181491732597351
2084,17.6397791000054,1.1276090145111084,-1.3771895170211792,1.074215054512024,1.155901312828064,-1.4014320373535156,0.9593396186828613,1.0739107131958008,-1.427990436553955,0.8668378591537476,1.2349637746810913,-1.3644883632659912,1.3311854600906372,1.1542351245880127,-1.4102197885513306,1.1774972677230835
2085,17.648257699998794,1.1363677978515625,-1.375608205795288,1.070258378982544,1.1660792827606201,-1.3989626169204712,0.9556334018707275,1.085521936416626,-1.4266849756240845,0.8624722361564636,1.2405389547348022,-1.3618673086166382,1.3282564878463745,1.1624269485473633,-1.4082040786743164,1.1737308502197266
2086,17.656722700005048,1.1451483964920044,-1.3738396167755127,1.066307544708252,1.1764377355575562,-1.396331787109375,0.9521499872207642,1.0972716808319092,-1.4251803159713745,0.857975959777832,1.2465511560440063,-1.3593772649765015,1.325582504272461,1.1706583499908447,-1.4063652753829956,1.1699823141098022
2087,17.66520030000538,1.1541918516159058,-1.371946930885315,1.0625149011611938,1.1867009401321411,-1.393469214439392,0.9484577178955078,1.1095061302185059,-1.4233731031417847,0.8534948825836182,1.2525255680084229,-1.3567672967910767,1.3226573467254639,1.1791828870773315,-1.4045218229293823,1.1661620140075684
2088,17.673668300005374,1.1633869409561157,-1.3700201511383057,1.058537244796753,1.1973260641098022,-1.3906415700912476,0.9449073672294617,1.121456265449524,-1.4214022159576416,0.8489901423454285,1.258662462234497,-1.354231595993042,1.31973397731781,1.1881489753723145,-1.4027124643325806,1.1624904870986938
2089,17.68215780000901,1.1724530458450317,-1.3680320978164673,1.0543396472930908,1.2078089714050293,-1.3875823020935059,0.9409779906272888,1.1336469650268555,-1.4192149639129639,0.8441833257675171,1.2647029161453247,-1.351402997970581,1.3165494203567505,1.1968847513198853,-1.400777816772461,1.1582521200180054
2090,17.690712099996745,1.1817784309387207,-1.3658860921859741,1.0499703884124756,1.2188082933425903,-1.384472131729126,0.9370891451835632,1.146162509918213,-1.4168652296066284,0.8392580151557922,1.2710697650909424,-1.3487311601638794,1.3133105039596558,1.2056156396865845,-1.3985579013824463,1.1541316509246826
2091,17.699217800007318,1.1911218166351318,-1.3636187314987183,1.045570969581604,1.229567050933838,-1.381020188331604,0.932834804058075,1.1591682434082031,-1.4142614603042603,0.8339909911155701,1.277003288269043,-1.34568190574646,1.309575080871582,1.2145925760269165,-1.3965399265289307,1.1498557329177856
2092,17.707698700003675,1.2008726596832275,-1.3612667322158813,1.040970802307129,1.240728735923767,-1.3771898746490479,0.9287664294242859,1.1725010871887207,-1.4115346670150757,0.8286136984825134,1.282396912574768,-1.3426963090896606,1.3056825399398804,1.2236193418502808,-1.3944177627563477,1.1453816890716553
2093,17.716187099998933,1.2106553316116333,-1.3588156700134277,1.03657066822052,1.2525547742843628,-1.3732328414916992,0.9248973727226257,1.1864588260650635,-1.4084646701812744,0.823534369468689,1.2878302335739136,-1.3396036624908447,1.3020904064178467,1.232642650604248,-1.3920061588287354,1.1410101652145386
2094,17.724646800008486,1.2208818197250366,-1.3562341928482056,1.0323084592819214,1.265263557434082,-1.3690325021743774,0.9211516380310059,1.2009761333465576,-1.4051637649536133,0.8186919093132019,1.2931138277053833,-1.336878776550293,1.2992252111434937,1.241869330406189,-1.3896222114562988,1.1369869709014893
2095,17.733156800008146,1.231033444404602,-1.353717565536499,1.0285555124282837,1.2775816917419434,-1.3647090196609497,0.9180304408073425,1.2160500288009644,-1.401991844177246,0.8141698241233826,1.2990182638168335,-1.334585428237915,1.2971333265304565,1.2510638236999512,-1.387215256690979,1.133233666419983
2096,17.741642499997397,1.2415826320648193,-1.351076602935791,1.0250165462493896,1.290470838546753,-1.3602434396743774,0.9154528975486755,1.231365442276001,-1.3984777927398682,0.810342013835907,1.3042519092559814,-1.3316856622695923,1.294936180114746,1.2606735229492188,-1.3846403360366821,1.130109429359436
2097,17.750173000007635,1.25215744972229,-1.3484035730361938,1.0218921899795532,1.3028136491775513,-1.3556177616119385,0.9131913781166077,1.2464715242385864,-1.3949542045593262,0.8070986866950989,1.309622883796692,-1.3286547660827637,1.2929444313049316,1.2700377702713013,-1.381890892982483,1.1271578073501587
2098,17.75865230000636,1.2623931169509888,-1.3455331325531006,1.0190730094909668,1.315118432044983,-1.3506494760513306,0.9109503626823425,1.2614879608154297,-1.3911490440368652,0.8038780689239502,1.315050721168518,-1.3258678913116455,1.2912628650665283,1.2796128988265991,-1.3790658712387085,1.124561071395874
2099,17.76717550000467,1.2727367877960205,-1.3425456285476685,1.016387939453125,1.3273735046386719,-1.3459564447402954,0.9091252088546753,1.2764511108398438,-1.3870247602462769,0.8010056614875793,1.3204609155654907,-1.3228448629379272,1.2893824577331543,1.2889835834503174,-1.3762352466583252,1.1218448877334595
2100,17.775682200008305,1.2830711603164673,-1.3392380475997925,1.01372230052948,1.3395144939422607,-1.34136962890625,0.9074099063873291,1.2911174297332764,-1.3827623128890991,0.7982358336448669,1.32611882686615,-1.3201297521591187,1.2876437902450562,1.298156499862671,-1.3735615015029907,1.1192150115966797
2101,17.784201800008304,1.2931333780288696,-1.3360761404037476,1.0108832120895386,1.3515172004699707,-1.3366340398788452,0.9055662155151367,1.3051249980926514,-1.3785630464553833,0.7955231070518494,1.331583857536316,-1.3171839714050293,1.2857189178466797,1.3079073429107666,-1.3716681003570557,1.1164551973342896
2102,17.792686800006777,1.303088665008545,-1.3326860666275024,1.008143663406372,1.3630588054656982,-1.3319724798202515,0.903655469417572,1.3193310499191284,-1.373987078666687,0.7925810813903809,1.3371862173080444,-1.3144776821136475,1.283368706703186,1.3170528411865234,-1.3685139417648315,1.1135367155075073
2103,17.801157299996703,1.31330406665802,-1.3291624784469604,1.0050513744354248,1.3746384382247925,-1.3268523216247559,0.9014266729354858,1.3330951929092407,-1.3692306280136108,0.7896754145622253,1.3429192304611206,-1.3115230798721313,1.2811001539230347,1.3257980346679688,-1.3653652667999268,1.1107584238052368
2104,17.809637800004566,1.3230019807815552,-1.325748085975647,1.002112865447998,1.385989785194397,-1.3218132257461548,0.8994284272193909,1.34660005569458,-1.3646790981292725,0.7869969606399536,1.3485099077224731,-1.3086602687835693,1.2785767316818237,1.3344696760177612,-1.362040400505066,1.1078234910964966
2105,17.81827329999942,1.3325318098068237,-1.3221832513809204,0.9992926716804504,1.3971338272094727,-1.3168455362319946,0.8975769281387329,1.3601326942443848,-1.3599227666854858,0.7842435836791992,1.354175090789795,-1.3057376146316528,1.27604341506958,1.3432097434997559,-1.3587981462478638,1.1050225496292114
2106,17.826766500002122,1.3423024415969849,-1.3183825016021729,0.9965479373931885,1.4081381559371948,-1.3119291067123413,0.8959878087043762,1.3729722499847412,-1.3547834157943726,0.7817286849021912,1.3594127893447876,-1.3026899099349976,1.2735786437988281,1.3517484664916992,-1.3553380966186523,1.1022852659225464
2107,17.835337299999082,1.3515301942825317,-1.314757227897644,0.9941531419754028,1.419000506401062,-1.3065855503082275,0.8945056796073914,1.3861234188079834,-1.3496986627578735,0.7796198129653931,1.3648414611816406,-1.2998453378677368,1.2712807655334473,1.3598483800888062,-1.3520894050598145,1.0998204946517944
2108,17.843808300007368,1.3608003854751587,-1.3110122680664062,0.9921395182609558,1.4292957782745361,-1.3011620044708252,0.8934479355812073,1.3991427421569824,-1.3442578315734863,0.7779609560966492,1.369881510734558,-1.2969738245010376,1.269454836845398,1.367791771888733,-1.3487625122070312,1.097893238067627
2109,17.852374399997643,1.3698559999465942,-1.3073338270187378,0.9905092716217041,1.4395791292190552,-1.2956502437591553,0.8927631974220276,1.412042260169983,-1.3389923572540283,0.7766714096069336,1.3746058940887451,-1.2941254377365112,1.2680003643035889,1.3761204481124878,-1.3454058170318604,1.0961023569107056
2110,17.86089959999663,1.3787459135055542,-1.3037229776382446,0.9892598390579224,1.4497621059417725,-1.2899041175842285,0.8926147222518921,1.4247912168502808,-1.33339262008667,0.7759379148483276,1.3792142868041992,-1.291459083557129,1.2668440341949463,1.384153962135315,-1.3420499563217163,1.094763994216919
2111,17.86949569999706,1.387181043624878,-1.299960732460022,0.988397479057312,1.4597340822219849,-1.2843377590179443,0.8928492069244385,1.4371113777160645,-1.3280537128448486,0.7755438685417175,1.3838446140289307,-1.2889208793640137,1.2659523487091064,1.391878366470337,-1.3386281728744507,1.0937113761901855
2112,17.877982899997733,1.3957833051681519,-1.2962806224822998,0.9876411557197571,1.4690876007080078,-1.2788161039352417,0.8931800127029419,1.449195384979248,-1.322447419166565,0.7754256725311279,1.3883321285247803,-1.286399006843567,1.2652850151062012,1.3992067575454712,-1.3353747129440308,1.0930744409561157
2113,17.886522500004503,1.4040405750274658,-1.2927316427230835,0.9870648980140686,1.4782118797302246,-1.273345708847046,0.8936681151390076,1.4607460498809814,-1.3170477151870728,0.7756001353263855,1.392750859260559,-1.2839466333389282,1.2648820877075195,1.4063584804534912,-1.3318926095962524,1.0926426649093628
2114,17.89498409999942,1.4116216897964478,-1.2890878915786743,0.9867424964904785,1.486806035041809,-1.2678799629211426,0.8943131566047668,1.4721705913543701,-1.311631679534912,0.7759602665901184,1.3970577716827393,-1.2816261053085327,1.2645695209503174,1.4131793975830078,-1.3286834955215454,1.0922456979751587
2115,17.90349260000221,1.4196419715881348,-1.285612940788269,0.9863239526748657,1.4952455759048462,-1.2623573541641235,0.894882082939148,1.482830286026001,-1.3061342239379883,0.776271641254425,1.4010910987854004,-1.27909255027771,1.26420259475708,1.4199512004852295,-1.325333833694458,1.0916365385055542
2116,17.911968100001104,1.426731824874878,-1.28214693069458,0.986061692237854,1.5033448934555054,-1.257010817527771,0.8954794406890869,1.4931678771972656,-1.30092453956604,0.7765205502510071,1.4051451683044434,-1.2767562866210938,1.2637245655059814,1.431978702545166,-1.3205639123916626,1.0908889770507812
2117,17.920450500008883,1.4338465929031372,-1.278694748878479,0.9856270551681519,1.5109246969223022,-1.251776099205017,0.8960009217262268,1.5026497840881348,-1.2959489822387695,0.776792049407959,1.4091849327087402,-1.2738202810287476,1.2628278732299805,1.4386519193649292,-1.3172372579574585,1.0905128717422485
2118,17.928929600006086,1.4405381679534912,-1.27550208568573,0.9853063821792603,1.5179184675216675,-1.2467339038848877,0.896320641040802,1.51201331615448,-1.291088342666626,0.7770663499832153,1.4130406379699707,-1.270918607711792,1.261867880821228,1.4451758861541748,-1.3137468099594116,1.0901633501052856
2119,17.937448500000755,1.4528937339782715,-1.2690668106079102,0.9845647811889648,1.53078031539917,-1.2359837293624878,0.8960962295532227,1.526916742324829,-1.2821887731552124,0.7779176235198975,1.4209203720092773,-1.2656290531158447,1.2603944540023804,1.457396149635315,-1.3068649768829346,1.089866042137146
2120,17.945939400000498,1.4585298299789429,-1.2659989595413208,0.9842612147331238,1.5365476608276367,-1.2314949035644531,0.8962857127189636,1.5338741540908813,-1.2779366970062256,0.7779513001441956,1.4251279830932617,-1.2631642818450928,1.2599360942840576,1.4632930755615234,-1.303629755973816,1.0896170139312744
2121,17.95444800000405,1.463884949684143,-1.2629015445709229,0.9838904738426208,1.5422958135604858,-1.227257251739502,0.8961950540542603,1.5403717756271362,-1.2738380432128906,0.7776870131492615,1.429451584815979,-1.2607848644256592,1.2594960927963257,1.4684960842132568,-1.30061674118042,1.0892122983932495
2122,17.962929500004975,1.4689991474151611,-1.2600387334823608,0.9834744930267334,1.5474106073379517,-1.223532795906067,0.8962016105651855,1.5457916259765625,-1.2701256275177002,0.7777209281921387,1.433760404586792,-1.2583248615264893,1.2591018676757812,1.473663568496704,-1.2977546453475952,1.0888493061065674
2123,17.971461000008276,1.4735954999923706,-1.2570111751556396,0.9832974672317505,1.5516839027404785,-1.2201393842697144,0.8959540128707886,1.549740195274353,-1.266734004020691,0.7780758738517761,1.4379210472106934,-1.255880355834961,1.258792757987976,1.4784682989120483,-1.294968843460083,1.0884662866592407
2124,17.979979299998377,1.4778366088867188,-1.2544463872909546,0.9831094145774841,1.5557767152786255,-1.216881513595581,0.8958330750465393,1.5542917251586914,-1.2633591890335083,0.778060793876648,1.441996693611145,-1.2534300088882446,1.2586555480957031,1.4829483032226562,-1.2922683954238892,1.088234782218933
2125,17.9884383000026,1.4817713499069214,-1.251788854598999,0.9831219911575317,1.5594751834869385,-1.2137221097946167,0.8958281874656677,1.5593054294586182,-1.2600065469741821,0.7776305079460144,1.446033000946045,-1.2512080669403076,1.2586562633514404,1.4871046543121338,-1.289726734161377,1.0882446765899658
2126,17.99686179999844,1.485314130783081,-1.2493247985839844,0.9832326769828796,1.5627663135528564,-1.2106527090072632,0.895858645439148,1.564368486404419,-1.256577491760254,0.7769953012466431,1.4499318599700928,-1.2488981485366821,1.2588286399841309,1.4909377098083496,-1.2871971130371094,1.0883091688156128
2127,18.0051841000095,1.4884945154190063,-1.2470624446868896,0.9836304783821106,1.5657649040222168,-1.2078427076339722,0.896136999130249,1.5691999197006226,-1.2534605264663696,0.7765651345252991,1.4537495374679565,-1.2468026876449585,1.2591679096221924,1.494935393333435,-1.2847309112548828,1.0886465311050415
2128,18.013483999995515,1.4914828538894653,-1.2446997165679932,0.9839696884155273,1.5683801174163818,-1.2050055265426636,0.8965258598327637,1.573419451713562,-1.250274419784546,0.7761396765708923,1.4573583602905273,-1.2446818351745605,1.259779930114746,1.498316764831543,-1.28253972530365,1.0891294479370117
2129,18.021829999997863,1.4942128658294678,-1.2426016330718994,0.9846928119659424,1.570638656616211,-1.2025574445724487,0.8970412611961365,1.5768589973449707,-1.2475788593292236,0.7760409712791443,1.4608911275863647,-1.242729663848877,1.2605819702148438,1.5017260313034058,-1.2803153991699219,1.0896717309951782
2130,18.030183099996066,1.4965318441390991,-1.240656852722168,0.9852700233459473,1.5723822116851807,-1.2001492977142334,0.8973751664161682,1.579170823097229,-1.2448564767837524,0.7760611772537231,1.4642935991287231,-1.240779161453247,1.261425495147705,1.5045846700668335,-1.278252124786377,1.0903971195220947
2131,18.038608600007137,1.4983515739440918,-1.2386046648025513,0.9861974716186523,1.5738657712936401,-1.1980184316635132,0.897819995880127,1.5804922580718994,-1.2427289485931396,0.7764268517494202,1.467667579650879,-1.2389347553253174,1.2623573541641235,1.5071486234664917,-1.276200294494629,1.0911364555358887
2132,18.04703149999841,1.500205636024475,-1.236871600151062,0.9867852330207825,1.5749692916870117,-1.1959346532821655,0.8981615304946899,1.580626368522644,-1.240600824356079,0.7768493294715881,1.4710737466812134,-1.2371773719787598,1.2633897066116333,1.5095889568328857,-1.2741820812225342,1.0919218063354492
2133,18.05549910000991,1.5018706321716309,-1.2350292205810547,0.9875286221504211,1.5757453441619873,-1.1939421892166138,0.8984197974205017,1.5800215005874634,-1.2390304803848267,0.777475893497467,1.4742329120635986,-1.2353259325027466,1.2641818523406982,1.511961579322815,-1.2722567319869995,1.0927414894104004
2134,18.0638534000027,1.5027005672454834,-1.2332085371017456,0.9882998466491699,1.5762784481048584,-1.1921159029006958,0.8984848856925964,1.578778624534607,-1.2373329401016235,0.7779054641723633,1.477394461631775,-1.2335246801376343,1.2649778127670288,1.5138883590698242,-1.2704370021820068,1.0933061838150024
2135,18.07223679999879,1.5039958953857422,-1.2316690683364868,0.9886232614517212,1.576399326324463,-1.190312147140503,0.8983233571052551,1.5771852731704712,-1.2359119653701782,0.778281033039093,1.4806920289993286,-1.2318881750106812,1.2658357620239258,1.5158030986785889,-1.268657922744751,1.093709111213684
2136,18.080633799996576,1.5046557188034058,-1.2300827503204346,0.9891213178634644,1.576352596282959,-1.188765525817871,0.898246169090271,1.5753636360168457,-1.2345155477523804,0.778377890586853,1.4837604761123657,-1.2300523519515991,1.2664867639541626,1.5174649953842163,-1.267107605934143,1.094161033630371
2137,18.08902320000925,1.5048134326934814,-1.228503942489624,0.9897317290306091,1.5758224725723267,-1.187241792678833,0.8978380560874939,1.5735379457473755,-1.233385443687439,0.7783876657485962,1.4866522550582886,-1.228206753730774,1.2668195962905884,1.5189870595932007,-1.2654825448989868,1.094460129737854
2138,18.097382100007962,1.5052576065063477,-1.2271809577941895,0.9901001453399658,1.5752973556518555,-1.1860464811325073,0.8976976871490479,1.571593165397644,-1.2320424318313599,0.7781428694725037,1.4897314310073853,-1.2265139818191528,1.2674319744110107,1.520195722579956,-1.2639565467834473,1.0947721004486084
2139,18.105770000009215,1.505396842956543,-1.2257671356201172,0.990458071231842,1.57435142993927,-1.1847292184829712,0.8973233103752136,1.5697736740112305,-1.2311837673187256,0.7779795527458191,1.4926989078521729,-1.2249021530151367,1.2681903839111328,1.5213658809661865,-1.262564778327942,1.095191478729248
2140,18.114128000001074,1.5052483081817627,-1.2244398593902588,0.9908512234687805,1.57333505153656,-1.1837304830551147,0.8970342874526978,1.567701816558838,-1.2299607992172241,0.7776666879653931,1.4953083992004395,-1.2230979204177856,1.2686392068862915,1.5222830772399902,-1.261174201965332,1.0954744815826416
2141,18.122568500009947,1.505047082901001,-1.2233129739761353,0.991235613822937,1.5720926523208618,-1.1826869249343872,0.896580159664154,1.5655895471572876,-1.2292237281799316,0.7773351073265076,1.498144268989563,-1.2217059135437012,1.2692774534225464,1.5228477716445923,-1.259812831878662,1.09566068649292
2142,18.13094460000866,1.5046114921569824,-1.2221342325210571,0.9915027022361755,1.5708158016204834,-1.181748390197754,0.8961537480354309,1.5631558895111084,-1.228494644165039,0.7769944667816162,1.5006005764007568,-1.220070719718933,1.269707441329956,1.5235286951065063,-1.258474588394165,1.095869541168213
2143,18.1393315000023,1.504060983657837,-1.2209948301315308,0.9917671084403992,1.5694266557693481,-1.1810460090637207,0.8956009149551392,1.5604636669158936,-1.2279397249221802,0.776589572429657,1.502860188484192,-1.2183090448379517,1.2699154615402222,1.5241738557815552,-1.2571467161178589,1.096045970916748
2144,18.14770430000499,1.5035909414291382,-1.220177173614502,0.9918188452720642,1.5678738355636597,-1.180240511894226,0.8949751853942871,1.5576976537704468,-1.2275867462158203,0.7764053344726562,1.5050932168960571,-1.2166517972946167,1.2700705528259277,1.5246113538742065,-1.255843162536621,1.0960289239883423
2145,18.15791259999969,1.5027554035186768,-1.2191674709320068,0.9919126033782959,1.5661839246749878,-1.179657220840454,0.894300103187561,1.554715871810913,-1.2272380590438843,0.7760411500930786,1.5071498155593872,-1.2149968147277832,1.2699782848358154,1.5250163078308105,-1.2546801567077637,1.0960087776184082
2146,18.166309300009743,1.5018749237060547,-1.2182544469833374,0.9920570254325867,1.564483880996704,-1.1792722940444946,0.89356529712677,1.5516568422317505,-1.2272124290466309,0.7755523324012756,1.5090943574905396,-1.2132948637008667,1.2701438665390015,1.5249254703521729,-1.2537668943405151,1.0960325002670288
2147,18.174655000009807,1.5011310577392578,-1.2175754308700562,0.992087185382843,1.5626287460327148,-1.1788185834884644,0.8929670453071594,1.5467808246612549,-1.2275234460830688,0.7763473987579346,1.5108444690704346,-1.211411952972412,1.2700549364089966,1.5249568223953247,-1.2526335716247559,1.0958726406097412
2148,18.183054599998286,1.5001193284988403,-1.2168298959732056,0.9922170639038086,1.5607768297195435,-1.1784675121307373,0.8923432230949402,1.543752908706665,-1.2275569438934326,0.7760815024375916,1.5126169919967651,-1.209808349609375,1.2701494693756104,1.5248115062713623,-1.2515642642974854,1.095902681350708
2149,18.191473800005042,1.4990612268447876,-1.2160149812698364,0.9923874139785767,1.5589537620544434,-1.1783186197280884,0.8919659852981567,1.5404446125030518,-1.2277557849884033,0.7759559154510498,1.5138211250305176,-1.2079657316207886,1.269991159439087,1.524775743484497,-1.2505582571029663,1.0961408615112305
2150,18.199897900005453,1.4981621503829956,-1.2154654264450073,0.9925785064697266,1.5570882558822632,-1.1781156063079834,0.8914737105369568,1.5376664400100708,-1.2279289960861206,0.7757843136787415,1.514952540397644,-1.2062928676605225,1.2700139284133911,1.524511456489563,-1.2495108842849731,1.0963190793991089
2151,18.20828920000349,1.4971872568130493,-1.2148938179016113,0.9927232265472412,1.5552130937576294,-1.177876353263855,0.8911159634590149,1.534879207611084,-1.2283021211624146,0.7758890986442566,1.5163166522979736,-1.204853892326355,1.2701528072357178,1.5241622924804688,-1.2484381198883057,1.0963621139526367
2152,18.216698000003817,1.4960854053497314,-1.2142077684402466,0.9929423928260803,1.5532232522964478,-1.1777448654174805,0.8906371593475342,1.5319050550460815,-1.2287094593048096,0.775790274143219,1.5171159505844116,-1.202978491783142,1.2700512409210205,1.5237209796905518,-1.2475112676620483,1.0965454578399658
2153,18.22507840000617,1.4946739673614502,-1.2135624885559082,0.9931530952453613,1.5512425899505615,-1.1778417825698853,0.8902040719985962,1.5288161039352417,-1.2292444705963135,0.7758179306983948,1.5184032917022705,-1.201488971710205,1.2702348232269287,1.5230759382247925,-1.2466700077056885,1.096710443496704
2154,18.233490900005563,1.4933310747146606,-1.2130876779556274,0.9932985901832581,1.5492613315582275,-1.1780896186828613,0.8897845149040222,1.5255376100540161,-1.2297134399414062,0.7756714224815369,1.5194116830825806,-1.1998416185379028,1.270087718963623,1.5225095748901367,-1.245705485343933,1.0967085361480713
2155,18.241903200003435,1.4919140338897705,-1.2125109434127808,0.9934427738189697,1.5473580360412598,-1.1783106327056885,0.889394998550415,1.5223345756530762,-1.2303133010864258,0.7756783962249756,1.5201529264450073,-1.1979972124099731,1.2698098421096802,1.5216479301452637,-1.2448855638504028,1.09678053855896
2156,18.25071890000254,1.4903761148452759,-1.2118401527404785,0.9936720132827759,1.545348048210144,-1.1784863471984863,0.8889551162719727,1.5192970037460327,-1.2308635711669922,0.7757648229598999,1.5210397243499756,-1.196475863456726,1.2698267698287964,1.5209436416625977,-1.2440320253372192,1.0969347953796387
2157,18.25919789999898,1.4889544248580933,-1.2113078832626343,0.9939091205596924,1.5433082580566406,-1.1786118745803833,0.8884986042976379,1.516400933265686,-1.2313847541809082,0.7758594751358032,1.5214799642562866,-1.1947256326675415,1.2695742845535278,1.5199651718139648,-1.2431691884994507,1.097061276435852
