,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1931,16.40184720000252,-2.4766485691070557,-2.703152894973755,0.7386811971664429,-2.4468536376953125,-2.7067689895629883,0.43699386715888977,-2.505741596221924,-2.721410036087036,0.6314801573753357,-2.471520185470581,-2.750208854675293,0.5286976099014282,-2.5012145042419434,-2.726253032684326,0.3128948509693146
1932,16.410388399963267,-2.4766392707824707,-2.704275608062744,0.737669825553894,-2.448911190032959,-2.7121193408966064,0.43572303652763367,-2.5060596466064453,-2.7245595455169678,0.6307280659675598,-2.4724984169006348,-2.754554271697998,0.5281978249549866,-2.5039169788360596,-2.7340898513793945,0.31231528520584106
1933,16.418952999985777,-2.47660493850708,-2.705658197402954,0.7365532517433167,-2.4509003162384033,-2.717433452606201,0.4346100389957428,-2.506603956222534,-2.7277300357818604,0.6301401853561401,-2.4731009006500244,-2.758655309677124,0.5277681350708008,-2.5070486068725586,-2.743204355239868,0.31289979815483093
1934,16.427490799920633,-2.476560592651367,-2.7069942951202393,0.73555588722229,-2.452758312225342,-2.722715377807617,0.43364736437797546,-2.507035255432129,-2.7307779788970947,0.6296722292900085,-2.473952054977417,-2.76283860206604,0.5274210572242737,-2.509709596633911,-2.7510857582092285,0.3129432797431946
1935,16.435988700017333,-2.4764411449432373,-2.7086355686187744,0.7346594929695129,-2.454430103302002,-2.7278554439544678,0.43285489082336426,-2.507384777069092,-2.7339398860931396,0.6292605996131897,-2.4747426509857178,-2.766984462738037,0.5272907018661499,-2.5119664669036865,-2.7579686641693115,0.3126610219478607
1936,16.44449209992308,-2.476487398147583,-2.7104740142822266,0.7339709997177124,-2.4561374187469482,-2.732827663421631,0.43222373723983765,-2.5078516006469727,-2.7369675636291504,0.6290098428726196,-2.475602865219116,-2.7711329460144043,0.5271647572517395,-2.514061689376831,-2.764620780944824,0.31250423192977905
1937,16.452994199935347,-2.476694107055664,-2.7124533653259277,0.7333452701568604,-2.4578239917755127,-2.7375876903533936,0.43163904547691345,-2.5082881450653076,-2.740217447280884,0.6288546323776245,-2.4761674404144287,-2.7750329971313477,0.5270770788192749,-2.5160696506500244,-2.7710700035095215,0.3124689757823944
1938,16.46153630001936,-2.476802349090576,-2.7147107124328613,0.7327796816825867,-2.4594690799713135,-2.742347240447998,0.43121397495269775,-2.508786678314209,-2.7434158325195312,0.6286686658859253,-2.4769153594970703,-2.778960704803467,0.5271853804588318,-2.5180721282958984,-2.7775206565856934,0.3127584755420685
1939,16.470048299990594,-2.4770658016204834,-2.7168490886688232,0.7323015928268433,-2.460794448852539,-2.746882438659668,0.4308876395225525,-2.50919508934021,-2.74670672416687,0.6286619305610657,-2.47764253616333,-2.7829394340515137,0.5271251201629639,-2.519838333129883,-2.783456802368164,0.3129885494709015
1940,16.47858659992926,-2.4772775173187256,-2.7190191745758057,0.7319085001945496,-2.4622716903686523,-2.7514488697052,0.43067264556884766,-2.50888991355896,-2.749049425125122,0.6279373168945312,-2.47825288772583,-2.78671932220459,0.5273667573928833,-2.5216245651245117,-2.7894632816314697,0.31346967816352844
1941,16.48711679992266,-2.477297306060791,-2.7231855392456055,0.7316839694976807,-2.4646551609039307,-2.7603604793548584,0.430783748626709,-2.509434700012207,-2.755357027053833,0.6281235218048096,-2.4794154167175293,-2.7940032482147217,0.528023898601532,-2.524671792984009,-2.800947666168213,0.31480681896209717
1942,16.50258530001156,-2.477485179901123,-2.7253880500793457,0.7316120862960815,-2.465817928314209,-2.764619827270508,0.43101292848587036,-2.5099425315856934,-2.7586779594421387,0.6286833882331848,-2.479890823364258,-2.797689437866211,0.5285441875457764,-2.5259547233581543,-2.8064064979553223,0.3154371678829193
1943,16.511154099949636,-2.4776947498321533,-2.727701425552368,0.7317472696304321,-2.4668805599212646,-2.76877498626709,0.43137648701667786,-2.5100786685943604,-2.7612571716308594,0.6287946105003357,-2.48050594329834,-2.8012778759002686,0.5291643142700195,-2.5273003578186035,-2.81168532371521,0.31627845764160156
1944,16.51962579996325,-2.4778037071228027,-2.729862928390503,0.7319495677947998,-2.4677441120147705,-2.772674083709717,0.4317706227302551,-2.51037335395813,-2.764507532119751,0.6294936537742615,-2.4808788299560547,-2.804778575897217,0.5298118591308594,-2.528535842895508,-2.81683087348938,0.3173879086971283
1945,16.52814650000073,-2.4779136180877686,-2.7319159507751465,0.7322871685028076,-2.468625068664551,-2.7765157222747803,0.43217700719833374,-2.510624647140503,-2.767376661300659,0.6300005316734314,-2.4811058044433594,-2.8079144954681396,0.530540943145752,-2.529686450958252,-2.8219029903411865,0.3183527886867523
1946,16.53663550002966,-2.478163719177246,-2.7342052459716797,0.7325004935264587,-2.4696359634399414,-2.7802679538726807,0.4326384961605072,-2.5108132362365723,-2.770496368408203,0.6306976079940796,-2.4815218448638916,-2.8113319873809814,0.5311801433563232,-2.5305676460266113,-2.8263659477233887,0.3191192150115967
1947,16.545207799994387,-2.478381872177124,-2.736597776412964,0.7327564358711243,-2.470388889312744,-2.7838990688323975,0.43328192830085754,-2.5110373497009277,-2.7736306190490723,0.631226122379303,-2.481797933578491,-2.8145313262939453,0.5317873954772949,-2.531360149383545,-2.8310165405273438,0.3198850750923157
1948,16.553712700027972,-2.4785258769989014,-2.738879919052124,0.7330441474914551,-2.4712021350860596,-2.7874460220336914,0.4335733950138092,-2.511181116104126,-2.776355028152466,0.6316337585449219,-2.4818038940429688,-2.8174967765808105,0.5323659777641296,-2.532339334487915,-2.835689067840576,0.320978045463562
1949,16.562220999971032,-2.478569507598877,-2.741109609603882,0.7332512140274048,-2.471846103668213,-2.790755033493042,0.43401864171028137,-2.5113344192504883,-2.779428720474243,0.632241427898407,-2.4822123050689697,-2.8205642700195312,0.5329604148864746,-2.5330097675323486,-2.8398494720458984,0.3217429220676422
1950,16.570622200029902,-2.4788129329681396,-2.7436113357543945,0.7335723638534546,-2.472536563873291,-2.7936742305755615,0.4344002902507782,-2.5114195346832275,-2.782057523727417,0.6325938701629639,-2.4823110103607178,-2.823578357696533,0.5333788394927979,-2.533507823944092,-2.843473434448242,0.3223259747028351
1951,16.578930499963462,-2.4790267944335938,-2.745939016342163,0.7338427305221558,-2.4730513095855713,-2.796602964401245,0.4347684681415558,-2.511500597000122,-2.7850213050842285,0.633185088634491,-2.4822885990142822,-2.8262476921081543,0.5339415669441223,-2.5339784622192383,-2.8468379974365234,0.3229106068611145
1952,16.58724339993205,-2.4790802001953125,-2.7483432292938232,0.7342637181282043,-2.4734885692596436,-2.799532175064087,0.4351208508014679,-2.5115766525268555,-2.7875804901123047,0.6335791349411011,-2.4823496341705322,-2.828827142715454,0.5343142151832581,-2.5342094898223877,-2.85030460357666,0.3234771490097046
1953,16.595720499986783,-2.4791154861450195,-2.750659465789795,0.7345033288002014,-2.4738197326660156,-2.8020498752593994,0.4354851245880127,-2.511603593826294,-2.7904279232025146,0.6341489553451538,-2.482356071472168,-2.8314919471740723,0.5347215533256531,-2.5344295501708984,-2.853649616241455,0.3241063952445984
1954,16.604219799977727,-2.4793107509613037,-2.7531912326812744,0.7348810434341431,-2.474128246307373,-2.8046417236328125,0.43604037165641785,-2.5116519927978516,-2.792922258377075,0.6345592141151428,-2.4823317527770996,-2.833862781524658,0.5351836085319519,-2.534839630126953,-2.85678768157959,0.3249265253543854
1955,16.612659799982794,-2.4794764518737793,-2.7554712295532227,0.7352020144462585,-2.474449396133423,-2.806814670562744,0.4363526403903961,-2.511592388153076,-2.795278787612915,0.6349080204963684,-2.4820284843444824,-2.836162805557251,0.5356789231300354,-2.534811496734619,-2.8595917224884033,0.32530471682548523
1956,16.621161699993536,-2.4795703887939453,-2.7575910091400146,0.7355558276176453,-2.474907875061035,-2.808945894241333,0.43669888377189636,-2.5115251541137695,-2.797642707824707,0.635216236114502,-2.481940269470215,-2.838451385498047,0.5359892845153809,-2.5345921516418457,-2.8622095584869385,0.32570210099220276
1957,16.629637399921194,-2.479539394378662,-2.7597742080688477,0.7358148694038391,-2.4747209548950195,-2.811009645462036,0.4370068609714508,-2.511399745941162,-2.800178050994873,0.6355686783790588,-2.481729030609131,-2.840545415878296,0.5363815426826477,-2.5343494415283203,-2.8648595809936523,0.3259558081626892
1958,16.638147699995898,-2.479738712310791,-2.7620363235473633,0.7360773086547852,-2.474684953689575,-2.8132166862487793,0.4371689558029175,-2.511303663253784,-2.802449941635132,0.6357792615890503,-2.4814043045043945,-2.842710494995117,0.5364576578140259,-2.534132957458496,-2.867271900177002,0.3262094259262085
1959,16.646628399961628,-2.4799644947052,-2.7642669677734375,0.7362829446792603,-2.474691152572632,-2.8152859210968018,0.43724608421325684,-2.511173725128174,-2.804898977279663,0.6358708739280701,-2.480942964553833,-2.8446805477142334,0.5366289019584656,-2.533726453781128,-2.8694281578063965,0.32632681727409363
1960,16.655115099973045,-2.480107069015503,-2.7662978172302246,0.7362774610519409,-2.4745521545410156,-2.8170251846313477,0.4372047483921051,-2.510965347290039,-2.807299852371216,0.6359661221504211,-2.4805054664611816,-2.8466923236846924,0.5364712476730347,-2.5333144664764404,-2.871579170227051,0.3262978792190552
1961,16.663632199983113,-2.4801299571990967,-2.7683303356170654,0.7362159490585327,-2.4746296405792236,-2.8182871341705322,0.4370916485786438,-2.510732889175415,-2.8093953132629395,0.6357876658439636,-2.4800374507904053,-2.848445177078247,0.5362935066223145,-2.5327389240264893,-2.8735785484313965,0.32607489824295044
1962,16.672249499941245,-2.4801619052886963,-2.770382881164551,0.7360706925392151,-2.474440097808838,-2.819671869277954,0.4369553327560425,-2.5105576515197754,-2.811659097671509,0.6355761289596558,-2.4796791076660156,-2.850139856338501,0.5361389517784119,-2.5319442749023438,-2.8753437995910645,0.3257333040237427
1963,16.680748299928382,-2.480679512023926,-2.7722549438476562,0.7358596324920654,-2.474046468734741,-2.8211557865142822,0.43665286898612976,-2.5102615356445312,-2.8139142990112305,0.6353892087936401,-2.478986978530884,-2.8519160747528076,0.5356918573379517,-2.5312328338623047,-2.876981019973755,0.3253324627876282
1964,16.689277999917977,-2.482476234436035,-2.7772555351257324,0.7353169322013855,-2.473090171813965,-2.8239285945892334,0.4360640347003937,-2.5097031593322754,-2.8177130222320557,0.6346203684806824,-2.4777944087982178,-2.854963541030884,0.5349797606468201,-2.529219150543213,-2.879794120788574,0.3244604170322418
1965,16.69776859995909,-2.4839344024658203,-2.7796506881713867,0.7350137829780579,-2.472442865371704,-2.825256824493408,0.4356481730937958,-2.5093801021575928,-2.8194282054901123,0.6342231035232544,-2.477094888687134,-2.856316566467285,0.5346436500549316,-2.5280680656433105,-2.881221294403076,0.32389429211616516
1966,16.706295499927364,-2.4850168228149414,-2.7818150520324707,0.7348687648773193,-2.4717752933502197,-2.8264970779418945,0.43533870577812195,-2.509007453918457,-2.821054458618164,0.6337377429008484,-2.47635817527771,-2.857741355895996,0.5341867208480835,-2.526913642883301,-2.88254976272583,0.32345902919769287
1967,16.714825499919243,-2.48515248298645,-2.7833962440490723,0.7345571517944336,-2.4710474014282227,-2.8277127742767334,0.4351314306259155,-2.5087034702301025,-2.8229262828826904,0.6332825422286987,-2.4758260250091553,-2.859036445617676,0.5337697863578796,-2.525642156600952,-2.883824110031128,0.322797030210495
1968,16.723323000012897,-2.485217809677124,-2.784944772720337,0.7341580390930176,-2.4702019691467285,-2.828643798828125,0.4347049295902252,-2.5083365440368652,-2.8246428966522217,0.6326826810836792,-2.4750163555145264,-2.8603360652923584,0.5331990718841553,-2.5241317749023438,-2.884809732437134,0.3219277262687683
1969,16.731806299998425,-2.4849159717559814,-2.7863399982452393,0.7336518168449402,-2.4691739082336426,-2.829683780670166,0.4340478479862213,-2.5079054832458496,-2.826185703277588,0.6321422457695007,-2.4741177558898926,-2.861593723297119,0.5326277017593384,-2.522770643234253,-2.8857409954071045,0.3214931786060333
1970,16.74030349997338,-2.4850194454193115,-2.7879018783569336,0.7330557703971863,-2.4682209491729736,-2.8308486938476562,0.4332412779331207,-2.507478952407837,-2.8277716636657715,0.6313155293464661,-2.4732415676116943,-2.8628427982330322,0.5318836569786072,-2.520983934402466,-2.886744499206543,0.320331871509552
1971,16.748870600014925,-2.4850964546203613,-2.789464235305786,0.7323043942451477,-2.4672727584838867,-2.831982374191284,0.43240997195243835,-2.5070557594299316,-2.8290092945098877,0.6302308440208435,-2.47247052192688,-2.8640575408935547,0.5310413837432861,-2.519345998764038,-2.8878817558288574,0.3193848729133606
1972,16.757374299922958,-2.485220193862915,-2.7908997535705566,0.7313177585601807,-2.4661431312561035,-2.832918167114258,0.4315464198589325,-2.506605386734009,-2.8305211067199707,0.6291741728782654,-2.471280574798584,-2.8650763034820557,0.530047595500946,-2.517711877822876,-2.8890490531921387,0.3182276785373688
1973,16.765865199966356,-2.4851882457733154,-2.792179822921753,0.7301861047744751,-2.464994430541992,-2.833796977996826,0.4304218590259552,-2.5061192512512207,-2.832000255584717,0.6280120015144348,-2.4703433513641357,-2.866112470626831,0.5288753509521484,-2.5158095359802246,-2.890275478363037,0.3170161545276642
1974,16.77434290002566,-2.485151529312134,-2.7934916019439697,0.7290540933609009,-2.463904857635498,-2.8347620964050293,0.42931032180786133,-2.5057053565979004,-2.8335044384002686,0.6268714666366577,-2.469355821609497,-2.867161273956299,0.5277155041694641,-2.5139827728271484,-2.8911192417144775,0.31560152769088745
1975,16.782841500011273,-2.48533034324646,-2.794904947280884,0.7278278470039368,-2.462618112564087,-2.8356409072875977,0.4281788766384125,-2.5052342414855957,-2.8348567485809326,0.6256450414657593,-2.4681782722473145,-2.8681116104125977,0.5266000628471375,-2.5119776725769043,-2.892362356185913,0.3143179714679718
1976,16.791323199984618,-2.485470771789551,-2.7961642742156982,0.7266745567321777,-2.461437463760376,-2.836411237716675,0.42704829573631287,-2.5047414302825928,-2.8361656665802,0.6244029998779297,-2.467247724533081,-2.8691303730010986,0.525408148765564,-2.5101261138916016,-2.893220901489258,0.31301799416542053
1977,16.79992919997312,-2.4854624271392822,-2.7972989082336426,0.7255303859710693,-2.460116147994995,-2.8371424674987793,0.42597469687461853,-2.504199981689453,-2.836992025375366,0.6229768395423889,-2.466287612915039,-2.869962215423584,0.5242326259613037,-2.508104085922241,-2.8941421508789062,0.3117143511772156
1978,16.808555099996738,-2.485607147216797,-2.7984189987182617,0.7243887186050415,-2.4587435722351074,-2.837827682495117,0.42503902316093445,-2.5037968158721924,-2.8382723331451416,0.6218653917312622,-2.46516489982605,-2.8707714080810547,0.523054301738739,-2.5061662197113037,-2.8948938846588135,0.31042903661727905
1979,16.81704729993362,-2.4855968952178955,-2.7994253635406494,0.7231376767158508,-2.4573612213134766,-2.838613271713257,0.4237416088581085,-2.5031139850616455,-2.839186191558838,0.6206706762313843,-2.4640448093414307,-2.871636152267456,0.5219539999961853,-2.5040152072906494,-2.895581007003784,0.30905237793922424
1980,16.82561609998811,-2.485668897628784,-2.800490140914917,0.722019374370575,-2.4560048580169678,-2.839165449142456,0.42269012331962585,-2.5025320053100586,-2.8398959636688232,0.6192108392715454,-2.462919235229492,-2.8723278045654297,0.5207607746124268,-2.5019168853759766,-2.896436929702759,0.3077174425125122
1981,16.8341007999843,-2.485870361328125,-2.8013432025909424,0.7207199335098267,-2.4546093940734863,-2.8397293090820312,0.42150768637657166,-2.5019822120666504,-2.840928554534912,0.6177851557731628,-2.461744546890259,-2.8727900981903076,0.519508421421051,-2.4998159408569336,-2.897202730178833,0.3063086271286011
1982,16.84262739995029,-2.485811948776245,-2.801999568939209,0.7192055583000183,-2.453230619430542,-2.8403642177581787,0.4200138449668884,-2.5015318393707275,-2.84205961227417,0.6163972616195679,-2.4607505798339844,-2.87347412109375,0.5181615948677063,-2.497548818588257,-2.8981082439422607,0.30493488907814026
1983,16.851106100017205,-2.4859509468078613,-2.8028063774108887,0.7177384495735168,-2.451833724975586,-2.841151237487793,0.4187452793121338,-2.500938892364502,-2.843057632446289,0.6148373484611511,-2.4595961570739746,-2.8740968704223633,0.516800582408905,-2.4954891204833984,-2.898928642272949,0.30328935384750366
1984,16.859665299998596,-2.4860894680023193,-2.8035686016082764,0.7161009907722473,-2.4504621028900146,-2.8416950702667236,0.41715359687805176,-2.5003302097320557,-2.8436338901519775,0.6130667924880981,-2.4583826065063477,-2.874878168106079,0.5152472257614136,-2.4932146072387695,-2.9000210762023926,0.3018658459186554
1985,16.868152800016105,-2.4860527515411377,-2.8041958808898926,0.7145133018493652,-2.4490389823913574,-2.8422045707702637,0.41583752632141113,-2.499791145324707,-2.84456205368042,0.6115496754646301,-2.4570813179016113,-2.875274419784546,0.5137696266174316,-2.491063356399536,-2.9007365703582764,0.3002525866031647
1986,16.876692199963145,-2.486098289489746,-2.8048388957977295,0.7128828763961792,-2.4475982189178467,-2.842595338821411,0.41438814997673035,-2.4991910457611084,-2.8454596996307373,0.6099874973297119,-2.4558932781219482,-2.875793933868408,0.5124408006668091,-2.488797664642334,-2.9016048908233643,0.2987370789051056
1987,16.885157399927266,-2.4862217903137207,-2.8054563999176025,0.7114429473876953,-2.446229934692383,-2.8428547382354736,0.41312235593795776,-2.498575210571289,-2.8459136486053467,0.6082914471626282,-2.4547698497772217,-2.8762269020080566,0.5110783576965332,-2.4866323471069336,-2.902125597000122,0.2972705066204071
1988,16.893659799941815,-2.486321449279785,-2.806088447570801,0.7101178169250488,-2.444878578186035,-2.8428802490234375,0.41178953647613525,-2.4980013370513916,-2.8467841148376465,0.6068424582481384,-2.4534637928009033,-2.8764309883117676,0.5097500085830688,-2.4844322204589844,-2.9022939205169678,0.2957613170146942
1989,16.902170600020327,-2.4864537715911865,-2.806818723678589,0.708839476108551,-2.443406820297241,-2.8427724838256836,0.4104933738708496,-2.4975907802581787,-2.8471784591674805,0.6053270101547241,-2.452465295791626,-2.876613140106201,0.5083325505256653,-2.4823856353759766,-2.9017717838287354,0.29419827461242676
1990,16.91068540001288,-2.486422538757324,-2.8076589107513428,0.7076573967933655,-2.441828727722168,-2.8423361778259277,0.4094744324684143,-2.497035503387451,-2.8478100299835205,0.6038352847099304,-2.451495409011841,-2.876626491546631,0.5070399641990662,-2.480379343032837,-2.9008569717407227,0.29259517788887024
1991,16.91915259999223,-2.486417293548584,-2.808675765991211,0.7065302729606628,-2.440279960632324,-2.841759443283081,0.4083369970321655,-2.496586561203003,-2.848003387451172,0.6022382974624634,-2.4506235122680664,-2.8764808177948,0.5055011510848999,-2.4783740043640137,-2.8994531631469727,0.2908976972103119
1992,16.927656600018963,-2.4862494468688965,-2.8096764087677,0.7052552103996277,-2.4388654232025146,-2.8411011695861816,0.40684130787849426,-2.496065855026245,-2.848659038543701,0.6009253263473511,-2.449662685394287,-2.8763647079467773,0.5040450096130371,-2.4764442443847656,-2.8975565433502197,0.28898343443870544
1993,16.936183199984953,-2.4860706329345703,-2.8107666969299316,0.7039072513580322,-2.437406301498413,-2.840233564376831,0.40561753511428833,-2.4956250190734863,-2.8484978675842285,0.5991075038909912,-2.4489314556121826,-2.876178503036499,0.5023548007011414,-2.474703788757324,-2.895559787750244,0.28698843717575073
1994,16.94466289994307,-2.485738754272461,-2.8118910789489746,0.702415406703949,-2.4359920024871826,-2.8390731811523438,0.40418118238449097,-2.495060682296753,-2.8490090370178223,0.597335696220398,-2.448129653930664,-2.8758597373962402,0.5005049109458923,-2.4729161262512207,-2.8936309814453125,0.2850276827812195
1995,16.953145299921744,-2.485736131668091,-2.8132264614105225,0.7009286880493164,-2.434673547744751,-2.8379533290863037,0.4024963676929474,-2.4946374893188477,-2.8494162559509277,0.5952955484390259,-2.4472641944885254,-2.8755953311920166,0.49851173162460327,-2.471334934234619,-2.8912038803100586,0.2826637327671051
1996,16.96164370002225,-2.4853475093841553,-2.814340114593506,0.6992111206054688,-2.43338680267334,-2.8367769718170166,0.40076538920402527,-2.4941208362579346,-2.8495516777038574,0.5931716561317444,-2.446648597717285,-2.8753435611724854,0.4963997006416321,-2.4697983264923096,-2.8888297080993652,0.2803421914577484
1997,16.970130599918775,-2.4848008155822754,-2.81540584564209,0.6974159479141235,-2.432197093963623,-2.835733652114868,0.3991910517215729,-2.4937853813171387,-2.8499786853790283,0.5911973714828491,-2.445791244506836,-2.874793291091919,0.49426788091659546,-2.468385934829712,-2.8862111568450928,0.27797695994377136
1998,16.97860369994305,-2.4845223426818848,-2.816704273223877,0.6957812309265137,-2.431091547012329,-2.8344526290893555,0.3974185883998871,-2.4932639598846436,-2.849984884262085,0.5890948176383972,-2.445101261138916,-2.87439227104187,0.49231091141700745,-2.4671802520751953,-2.8838188648223877,0.27585288882255554
1999,16.987099200021476,-2.4841256141662598,-2.81792950630188,0.6943731307983398,-2.4299910068511963,-2.8333499431610107,0.3960036039352417,-2.4928383827209473,-2.850520372390747,0.5875980257987976,-2.4444680213928223,-2.874004602432251,0.49037161469459534,-2.466000556945801,-2.881416082382202,0.2738010883331299
2000,16.995606099953875,-2.4836435317993164,-2.8191261291503906,0.6930456757545471,-2.4289586544036865,-2.8323099613189697,0.3949337601661682,-2.4923794269561768,-2.8505640029907227,0.5858944654464722,-2.444159984588623,-2.873767137527466,0.4888804256916046,-2.4648468494415283,-2.8790123462677,0.2720661163330078
2001,17.00424199993722,-2.483436107635498,-2.8203182220458984,0.6919391751289368,-2.4280447959899902,-2.8313112258911133,0.3937612473964691,-2.492114543914795,-2.850489377975464,0.5845261216163635,-2.4436309337615967,-2.8733582496643066,0.4875940680503845,-2.463855504989624,-2.8767781257629395,0.27070680260658264
2002,17.01285239995923,-2.483293056488037,-2.8212695121765137,0.691282331943512,-2.427220106124878,-2.8303418159484863,0.3930168151855469,-2.4919495582580566,-2.85068678855896,0.5834980607032776,-2.4432315826416016,-2.873000144958496,0.4864499866962433,-2.462900161743164,-2.8747000694274902,0.2694614827632904
2003,17.02138259995263,-2.4832143783569336,-2.8221702575683594,0.690731942653656,-2.4264607429504395,-2.829437017440796,0.39253395795822144,-2.4915568828582764,-2.851005792617798,0.5826027989387512,-2.4428789615631104,-2.8727710247039795,0.48552724719047546,-2.4620113372802734,-2.8727545738220215,0.2685582637786865
2004,17.029863599920645,-2.483189821243286,-2.8231301307678223,0.6902822852134705,-2.4257774353027344,-2.828524112701416,0.39218395948410034,-2.491379499435425,-2.85128116607666,0.5819830298423767,-2.442580223083496,-2.8725316524505615,0.4847972095012665,-2.461275577545166,-2.870978832244873,0.2677016258239746
2005,17.038392800022848,-2.4831998348236084,-2.8240456581115723,0.6897165775299072,-2.425159215927124,-2.8278393745422363,0.391658216714859,-2.4912784099578857,-2.851349115371704,0.581112802028656,-2.44225811958313,-2.8722987174987793,0.48418110609054565,-2.4605751037597656,-2.8693063259124756,0.2668136656284332
2006,17.046926699928008,-2.4831559658050537,-2.8249452114105225,0.6892435550689697,-2.424731969833374,-2.8273208141326904,0.39127859473228455,-2.491244316101074,-2.8517985343933105,0.5806193351745605,-2.442139148712158,-2.8723156452178955,0.48335525393486023,-2.4599764347076416,-2.867853879928589,0.2662380039691925
2007,17.055419399985112,-2.4830219745635986,-2.8258211612701416,0.688804030418396,-2.4243412017822266,-2.8268189430236816,0.3908711075782776,-2.4911105632781982,-2.85186767578125,0.5798474550247192,-2.441913366317749,-2.872178077697754,0.4827144742012024,-2.459501266479492,-2.8666553497314453,0.2656194567680359
2008,17.063915099948645,-2.48311710357666,-2.826777458190918,0.6884412169456482,-2.423928737640381,-2.8263375759124756,0.39047348499298096,-2.4909515380859375,-2.8523781299591064,0.5793630480766296,-2.441715717315674,-2.872091770172119,0.48218899965286255,-2.4590113162994385,-2.8654913902282715,0.26497215032577515
2009,17.072430199943483,-2.4831178188323975,-2.828486204147339,0.6876444816589355,-2.423316240310669,-2.8256607055664062,0.3898550868034363,-2.4909751415252686,-2.8530771732330322,0.5783185362815857,-2.441680908203125,-2.8722712993621826,0.48108741641044617,-2.458580732345581,-2.8644275665283203,0.2644241750240326
2010,17.080924900015816,-2.483103036880493,-2.8293278217315674,0.6873772740364075,-2.423068046569824,-2.825428009033203,0.38961437344551086,-2.4910597801208496,-2.8536360263824463,0.5780036449432373,-2.4415364265441895,-2.8723185062408447,0.48065951466560364,-2.458045721054077,-2.862482786178589,0.26356127858161926
2011,17.08941999997478,-2.4833831787109375,-2.8303709030151367,0.6871921420097351,-2.422926664352417,-2.825284004211426,0.38946160674095154,-2.491156816482544,-2.853928327560425,0.5775712132453918,-2.441525459289551,-2.8724050521850586,0.4803377389907837,-2.4578676223754883,-2.861863613128662,0.2632828652858734
2012,17.097909800009802,-2.4833080768585205,-2.831245183944702,0.6870214939117432,-2.422929048538208,-2.8252408504486084,0.38934096693992615,-2.4912350177764893,-2.8543975353240967,0.5772597193717957,-2.4416732788085938,-2.8727102279663086,0.48006999492645264,-2.4577436447143555,-2.861377716064453,0.2630133032798767
2013,17.106399299926125,-2.483488082885742,-2.8321783542633057,0.686881422996521,-2.4229822158813477,-2.825327157974243,0.3893047869205475,-2.4913878440856934,-2.855515956878662,0.5773236751556396,-2.4418325424194336,-2.8731303215026855,0.4798388183116913,-2.4576616287231445,-2.8610315322875977,0.26278746128082275
2014,17.11487779999152,-2.4837961196899414,-2.833245277404785,0.6868515014648438,-2.4230360984802246,-2.825526237487793,0.38930392265319824,-2.49147367477417,-2.8559610843658447,0.5770717859268188,-2.441924810409546,-2.873514413833618,0.47977545857429504,-2.4576621055603027,-2.860867500305176,0.26270321011543274
2015,17.123386099934578,-2.48401141166687,-2.8342339992523193,0.6869223713874817,-2.4231081008911133,-2.825768232345581,0.3894246816635132,-2.4916436672210693,-2.8565874099731445,0.5769514441490173,-2.4419028759002686,-2.87404465675354,0.47963574528694153,-2.45774245262146,-2.860832929611206,0.262691855430603
2016,17.132111600018106,-2.484187126159668,-2.8351287841796875,0.6869943737983704,-2.4232771396636963,-2.8260974884033203,0.3895067274570465,-2.491852045059204,-2.857210874557495,0.5769534707069397,-2.442047357559204,-2.8745570182800293,0.4796132743358612,-2.457890272140503,-2.8609566688537598,0.2627188265323639
2017,17.140877299942076,-2.4844460487365723,-2.836026906967163,0.6869693994522095,-2.423506736755371,-2.8265292644500732,0.38954833149909973,-2.492095947265625,-2.8581831455230713,0.5770389437675476,-2.4423701763153076,-2.875366687774658,0.47948193550109863,-2.458056688308716,-2.86116099357605,0.2627226710319519
2018,17.149350799969397,-2.4847450256347656,-2.83708119392395,0.6870726346969604,-2.4237475395202637,-2.8270394802093506,0.38949424028396606,-2.4923510551452637,-2.8588931560516357,0.5767725110054016,-2.4425435066223145,-2.8760249614715576,0.4793986976146698,-2.4583332538604736,-2.8615684509277344,0.26257702708244324
2019,17.157804399961606,-2.4851672649383545,-2.838207483291626,0.6870197057723999,-2.42400860786438,-2.827601671218872,0.38939040899276733,-2.4926328659057617,-2.860344171524048,0.5769177079200745,-2.4427332878112793,-2.876643419265747,0.47927868366241455,-2.4587137699127197,-2.8619284629821777,0.2624143064022064
2020,17.166204900015146,-2.485236883163452,-2.8394289016723633,0.6869078278541565,-2.424398422241211,-2.828195571899414,0.38923510909080505,-2.4929041862487793,-2.861109733581543,0.5765369534492493,-2.4431889057159424,-2.877608299255371,0.47900643944740295,-2.459050178527832,-2.8622732162475586,0.2621959447860718
2021,17.17470690002665,-2.485391139984131,-2.840721845626831,0.6865808963775635,-2.4247617721557617,-2.828857421875,0.3890529274940491,-2.493184804916382,-2.8622117042541504,0.5764002203941345,-2.4434902667999268,-2.8783342838287354,0.47881996631622314,-2.459484815597534,-2.8626868724823,0.26185327768325806
